0.012299763996853291,0.02394081423334721
0.012299963999519993,0.049499620905856606
0.012300164002186696,0.07243599387138536
0.012300364004853397,0.09201287086912252
0.012300564007520099,0.1072109409692665
0.012300764010186802,0.11755071113024398
0.012300964012853504,0.12278404298661941
0.012301164015520206,0.12260408423884712
0.012301364018186909,0.11706667507670042
0.012301564020853611,0.10668722630406634
0.012301764023520312,0.091944396396296
0.012301964026187015,0.07348191231738524
0.012302164028853717,0.05212568495556811
0.01230236403152042,0.02893653964486014
0.012302564034187122,0.004850166428383776
0.012302764036853825,-0.021597579258112058
0.012302964039520527,-0.047254181492561935
0.012303164042187228,-0.0704947693717426
0.01230336404485393,-0.09037494238857617
0.012303564047520633,-0.10610689980482246
0.012303764050187335,-0.11687392408150034
0.012303964052854038,-0.12257124677781693
0.01230416405552074,-0.12282095210695211
0.012304364058187443,-0.11779866233348323
0.012304564060854143,-0.1077967980443184
0.012304764063520846,-0.0933870932703523
0.012304964066187548,-0.07524347058295808
0.01230516406885425,-0.05410897707281381
0.012305364071520953,-0.03104135664996562
0.012305564074187656,-0.007016309908425432
0.012305764076854358,0.019230728679164904
0.012305964079521059,0.04507465892260111
0.012306164082187761,0.06855354487298422
0.012306364084854464,0.08873701390898585
0.012306564087521166,0.10482547035940881
0.012306764090187869,0.11619713703299
0.012306964092854571,0.1222641930836135
0.012307164095521274,0.12303781997516633
0.012307364098187975,0.11853064959076141
0.012307564100854677,0.10890636978446251
0.01230776410352138,0.09482979014440862
0.012307964106188082,0.0769640963452247
0.012308164108854784,0.05611467593814207
0.012308364111521487,0.03317105937667359
0.012308564114188188,0.009172109664883176
0.01230876411685489,-0.01684256081215294
0.012308964119521593,-0.042858110959166425
0.012309164122188295,-0.06661232037309278
0.012309364124854998,-0.08709908542939553
0.0123095641275217,-0.10354404091387262
0.012309764130188403,-0.11531940806281404
0.012309964132855103,-0.12187174852979256
0.012310164135521806,-0.12321170648525619
0.012310364138188508,-0.11906837519684814
0.01231056414085521,-0.11001594152525426
0.012310764143521913,-0.09627248701920225
0.012310964146188616,-0.07868472210793812
0.012311164148855318,-0.058049371912617345
0.012311364151522019,-0.0352727697586208
0.012311564154188721,-0.011324984952062
0.012311764156855424,0.014454392946571209
0.012311964159522126,0.040586907698745185
0.012312164162188829,0.06463500283963282
0.012312364164855531,0.085461156948982
0.012312564167522234,0.10228134554860019
0.012312764170188934,0.11453044607706576
0.012312964172855637,0.12147930397600581
0.01231316417552234,0.12332190876769188
0.012313364178189042,0.11959876083124606
0.012313564180855744,0.11097062003521801
0.012313764183522447,0.09771518389323075
0.01231396418618915,0.08040534787071581
0.01231416418885585,0.05998406788841009
0.012314364191522553,0.03735135480559114
0.012314564194189255,0.013477746913845387
0.012314764196855957,-0.012062213690130868
0.01231496419952266,-0.038315704438323946
0.012315164202189362,-0.06256584700376387
0.012315364204856065,-0.08379771063979455
0.012315564207522766,-0.10098118202192762
0.012315764210189468,-0.11354895945576697
0.01231596421285617,-0.12108685942200154
0.012316164215522873,-0.1233806266476403
0.012316364218189576,-0.12012914646592326
0.012316564220856278,-0.11189620428997908
0.01231676422352298,-0.09904244258583371
0.012316964226189681,-0.082125973633183
0.012317164228856384,-0.06191876386275397
0.012317364231523086,-0.03942993985153433
0.012317564234189789,-0.01563050887437224
0.012317764236856491,0.00964910765432481
0.012317964239523194,0.03604450117672604
0.012318164242189894,0.06054091766679179
0.012318364244856597,0.08203180917757932
0.0123185642475233,0.09959337278960337
0.012318764250190002,0.11262364146418508
0.012318964252856704,0.12069441486820724
0.012319164255523407,0.1234166409998513
0.01231936425819011,0.12065953210031095
0.01231956426085681,0.11282178854493678
0.012319764263523512,0.10032484090883634
0.012319964266190215,0.0837679225454354
0.012320164268856917,0.06381541091629464
0.01232036427152362,0.04150551873869318
0.012320564274190322,0.017783270834899088
0.012320764276857025,-0.007236001618518753
0.012320964279523726,-0.03377329791612764
0.012321164282190428,-0.05842753533068735
0.01232136428485713,-0.0802036857017187
0.012321564287523833,-0.09822711174470944
0.012321764290190535,-0.11177851084879097
0.012321964292857238,-0.12023367728431893
0.01232216429552394,-0.12338371108374052
0.012322364298190641,-0.12118991773475024
0.012322564300857344,-0.11374737279951853
0.012322764303524046,-0.10160723923096568
0.012322964306190749,-0.08535707432975953
0.012323164308857451,-0.06574115171486108
0.012323364311524154,-0.04358710994463396
0.012323564314190856,-0.019936032796476554
0.012323764316857557,0.004822895581289976
0.01232396431952426,0.03147639595792241
0.012324164322190962,0.056358379494778524
0.012324364324857664,0.07840667323340207
0.012324564327524367,0.09676159178378911
0.01232476433019107,0.11070789946265547
0.012324964332857772,0.119698239225969
0.012325164335524472,0.12332518588387179
0.012325364338191175,0.12156199154701582
0.012325564340857877,0.11467295705464053
0.01232576434352458,0.10288963755309503
0.012325964346191282,0.08694622611400865
0.012326164348857985,0.06757724418722032
0.012326364351524687,0.04564337703620436
0.012326564354191388,0.02207571262187428
0.01232676435685809,-0.002427526132662363
0.012326964359524793,-0.029133160982687256
0.012327164362191495,-0.0542632824228901
0.012327364364858198,-0.07660966076396175
0.0123275643675249,-0.09531675321819891
0.012327764370191601,-0.10971659490086816
0.012327964372858304,-0.11907495523022836
0.012328164375525006,-0.12322033322679705
0.012328364378191708,-0.12191964372253664
0.012328564380858411,-0.11544467314625675
0.012328764383525113,-0.10417203587585623
0.012328964386191816,-0.08853537789929097
0.012329164388858517,-0.06941333666082986
0.01232936439152522,-0.047659090115230326
0.012329564394191922,-0.024214186723733377
0.012329764396858624,8.208823825872538e-05
0.012329964399525327,0.026789926007452104
0.012330164402192029,0.0520837598531413
0.012330364404858732,0.0747963058471011
0.012330564407525432,0.09383055186095046
0.012330764410192135,0.10853309843190205
0.012330964412858837,0.11837360852115675
0.01233116441552554,0.12304277938740746
0.012331364418192242,0.12227729589805744
0.012331564420858945,0.11617666040303956
0.012331764423525647,0.10533811110970073
0.012331964426192348,0.09012452968380033
0.01233216442885905,0.07124942913306605
0.012332364431525753,0.04967480319450044
0.012332564434192455,0.026352660826840676
0.012332764436859158,0.002193521774191828
0.01233296443952586,-0.024446691031000847
0.012333164442192563,-0.049904237282829146
0.012333364444859263,-0.07285508134815388
0.012333564447525966,-0.09236503190003013
0.012333764450192668,-0.10744569791688596
0.012333964452859371,-0.117696821472714
0.012334164455526073,-0.12282998317860497
0.012334364458192776,-0.12255726502363157
0.012334564460859478,-0.11690864766021784
0.012334764463526179,-0.10644768285060044
0.012334964466192882,-0.09163293515398091
0.012335164468859584,-0.07304267561911652
0.012335364471526286,-0.05168851008773605
0.012335564474192989,-0.0284755684621334
0.012335764476859691,-0.004378463316198579
0.012335964479526394,0.02210345605581086
0.012336164482193095,0.04772471471223565
0.012336364484859797,0.07091385684826244
0.0123365644875265,0.09072855183147155
0.012336764490193202,0.10635829740125155
0.012336964492859905,0.11702003442427124
0.012337164495526607,0.12261718696980248
0.012337364498193308,0.12277413289174001
0.01233756450086001,0.11764063491708597
0.012337764503526713,0.10755725459074456
0.012337964506193415,0.0930756320288515
0.012338164508860118,0.07487200777198394
0.01233836451152682,0.053706229352782735
0.012338564514193523,0.030596708073971333
0.012338764516860223,0.0065508981645160756
0.012338964519526926,-0.019746305957765168
0.012339164522193628,-0.045545192142444846
0.01233936452486033,-0.06897263234962056
0.012339564527527033,-0.08909062335188123
0.012339764530193736,-0.1051021158648676
0.012339964532860438,-0.11633434776497366
0.012340164535527139,-0.12234891723469896
0.012340364538193841,-0.122991000759941
0.012340564540860544,-0.11837262217388288
0.012340764543527246,-0.10866682633088866
0.012340964546193949,-0.09451832890281059
0.012341164548860651,-0.07659263353428374
0.012341364551527354,-0.0556969978930129
0.012341564554194055,-0.032713967940545784
0.012341764556860757,-0.008706697920969168
0.01234196455952746,0.017358138090789496
0.012342164562194162,0.043348436958914716
0.012342364564860864,0.0670314078508996
0.012342564567527567,0.08747475288129704
0.01234276457019427,0.10391548273857407
0.01234296457286097,0.11549672975658572
0.012343164575527673,0.12195647268090466
0.012343364578194375,0.12318791511208824
0.012343564580861078,0.11895387119318489
0.01234376458352778,0.10977639807158047
0.012343964586194483,0.09596102577745942
0.012344164588861185,0.07831325929658353
0.012344364591527886,0.0576316938676391
0.012344564594194588,0.03482402775966361
0.01234476459686129,0.010860229032196892
0.012344964599527993,-0.014969970225207765
0.012345164602194696,-0.041077233698537254
0.012345364604861398,-0.06508170918334572
0.0123455646075281,-0.08581476639174455
0.012345764610194801,-0.10253925697299349
0.012345964612861504,-0.11462529324699716
0.012346164615528206,-0.12156402812711037
0.012346364618194909,-0.12329811739452394
0.012346564620861611,-0.11948425682757258
0.012346764623528314,-0.11077079730994698
0.012346964626195014,-0.09740372265190564
0.012347164628861717,-0.08003388505994129
0.01234736463152842,-0.059566389843104195
0.012347564634195122,-0.03690261280682005
0.012347764636861824,-0.013012990992723742
0.012347964639528527,0.012581802359626033
0.01234816464219523,0.038806030438284955
0.01234836464486193,0.0630125533472356
0.012348564647528633,0.08417683791199489
0.012348764650195335,0.10130107662420966
0.012348964652862037,0.11381273822930259
0.01234916465552874,0.12117158357308701
0.012349364658195442,0.12337225988641458
0.012349564660862145,0.12001464246212881
0.012349764663528846,0.11169638156461877
0.012349964666195548,0.09876558791145666
0.01235016466886225,0.08170770556969333
0.012350364671528953,0.06150066449230715
0.012350564674195656,0.039001188879099216
0.012350764676862358,0.015165752954393152
0.01235096467952906,-0.010170068790052972
0.012351164682195761,-0.0365348271763171
0.012351364684862464,-0.06094339751011904
0.012351564687529166,-0.08238865197088635
0.012351764690195869,-0.0999763980819705
0.012351964692862571,-0.11285484464022089
0.012352164695529274,-0.1207791390192927
0.012352364698195976,-0.12341101495014062
0.012352564700862677,-0.12054502809669586
0.01235276470352938,-0.11262196581974077
0.012352964706196082,-0.10004798623430981
0.012353164708862784,-0.08342484341584334
0.012353364711529487,-0.06343578179205475
0.01235356471419619,-0.04105978289870643
0.012353764716862892,-0.01731851491487851
0.012353964719529592,0.007756962754012164
0.012354164722196295,0.03426362391589586
0.012354364724862997,0.0588742416743325
0.0123545647275297,0.08059163950174977
0.012354764730196402,0.09854350022146956
0.012354964732863105,0.11195929387697755
0.012355164735529807,0.12033073973115653
0.012355364738196508,0.123390820264288
0.01235556474086321,0.12107541373109378
0.012355764743529913,0.11354755007432252
0.012355964746196615,0.10133038455635159
0.012356164748863318,0.0850139952001981
0.01235636475153002,0.06534476100301492
0.012356564754196721,0.043138367945897364
0.012356764756863424,0.019471276876755067
0.012356964759530126,-0.005343856716797611
0.012357164762196829,-0.03198227275679852
0.012357364764863531,-0.05680508583846356
0.012357564767530234,-0.0788174311876845
0.012357764770196936,-0.09717021889431667
0.012357964772863637,-0.11092266516528333
0.01235816477553034,-0.1197690987390461
0.012358364778197042,-0.12334782233601216
0.012358564780863744,-0.1214847786600876
0.012358764783530447,-0.11447313432882172
0.012358964786197149,-0.10261278287848094
0.012359164788863852,-0.08660314698455286
0.012359364791530552,-0.06718085347551737
0.012359564794197255,-0.0452082083537607
0.012359764796863957,-0.021614041282199545
0.01235996479953066,0.0029436776122710945
0.012360164802197362,0.029639037780240813
0.012360364804864065,0.054733815642910945
0.012360564807530767,0.07699761456384872
0.012360764810197468,0.09561246029948632
0.01236096481286417,0.10985525589508567
0.012361164815530873,0.11919650591243798
0.012361364818197575,0.12324296967893741
0.012361564820864278,0.12184243083559806
0.01236176482353098,0.1152866457297429
0.012361964826197683,0.10389518120135881
0.012362164828864384,0.08819229876988618
0.012362364831531086,0.06901694594832128
0.012362564834197788,0.047223921432313576
0.012362764836864491,0.023752515384058644
0.012362964839531193,-0.0005758227146338618
0.012363164842197896,-0.027295802805182085
0.012363364844864598,-0.05255429307312014
0.012363564847531299,-0.07520060209524784
0.012363764850198002,-0.09414694033781856
0.012363964852864704,-0.10876785537948405
0.012364164855531407,-0.11851971886360019
0.012364364858198109,-0.12308871957951721
0.012364564860864811,-0.12220008301110855
0.012364764863531514,-0.11601863298653982
0.012364964866198215,-0.10509856765622505
0.012365164868864917,-0.08973156092217127
0.01236536487153162,-0.07085476062305991
0.012365564874198322,-0.04926804310382023
0.012365764876865025,-0.025890989486999024
0.012365964879531727,-0.0017111686983593995
0.012366164882198428,0.02495256782886783
0.01236636488486513,0.050374770503117304
0.012366564887531833,0.07327416882470732
0.012366764890198535,0.09268142037692648
0.012366964892865238,0.10768045486444701
0.01236716489553194,0.11784293181515744
0.012367364898198643,0.12287592337061122
0.012367564900865343,0.12251044580842294
0.012367764903532046,0.1167506202438352
0.012367964906198748,0.10620813939634778
0.01236816490886545,0.09132147391239821
0.012368364911532153,0.07268913089353275
0.012368564914198856,0.05125534759059587
0.012368764916865558,0.028022356772298918
0.012368964919532259,0.003906760204294247
0.012369164922198961,-0.022609332853116112
0.012369364924865664,-0.048195247932181176
0.012369564927532366,-0.07133294432497114
0.012369764930199069,-0.0910821612742076
0.012369964932865771,-0.10658148536113277
0.012370164935532474,-0.1172543904993938
0.012370364938199175,-0.12266312716178804
0.012370564940865877,-0.12272731367652792
0.01237076494353258,-0.11748260750063211
0.012370964946199282,-0.10731771113706276
0.012371164948865985,-0.0927641707872966
0.012371364951532687,-0.07450054496114869
0.01237156495419939,-0.053271060669148745
0.01237176495686609,-0.030139616637793708
0.012371964959532793,-0.006085486420606719
0.012372164962199495,0.020261883236401726
0.012372364964866198,0.046015725362432376
0.0123725649675329,0.06941457863829517
0.012372764970199603,0.08953266367679019
0.012372964972866305,0.1053532785815592
0.012373164975533006,0.11640483670517505
0.012373364978199708,0.12243364138578443
0.01237356498086641,0.12294418154463291
0.012373764983533113,0.11821459475736443
0.012373964986199816,0.10842728287720688
0.012374164988866518,0.09420686766135292
0.01237436499153322,0.07622117072341532
0.012374564994199921,0.05527931984790669
0.012374764996866624,0.03225687650431834
0.012374964999533326,0.008241286177059812
0.012375165002200029,-0.017873715369501577
0.012375365004866731,-0.04383620279141846
0.012375565007533434,-0.0674504953274544
0.012375765010200135,-0.08780630431486762
0.012375965012866837,-0.1040973319247064
0.01237616501553354,-0.11570162703814564
0.012376365018200242,-0.12204119683199013
0.012376565020866944,-0.12316104941284356
0.012376765023533647,-0.11883936718948532
0.01237696502620035,-0.10953685461799863
0.01237716502886705,-0.09564956453554957
0.012377365031533753,-0.07794179648584934
0.012377565034200455,-0.05721401582238197
0.012377765036867158,-0.03437413636960716
0.01237796503953386,-0.010395473112309752
0.012378165042200562,0.015485547504076644
0.012378365044867265,0.041567559698446256
0.012378565047533966,0.06550927082737411
0.012378765050200668,0.08616837583444045
0.01237896505286737,0.1028159024788607
0.012379165055534073,0.11481640273489822
0.012379365058200776,0.12164875227819583
0.012379565060867478,0.12327432602134528
0.01237976506353418,0.11936975282388324
0.012379965066200881,0.11057097458483368
0.012380165068867584,0.09704015508903828
0.012380365071534286,0.07966679814020364
0.012380565074200989,0.05918591806902618
0.012380765076867691,0.036460866189605874
0.012380965079534394,0.012548235072649211
0.012381165082201096,-0.013097379638494912
0.012381365084867797,-0.039296356437804075
0.0123815650875345,-0.06345925969079239
0.012381765090201202,-0.0845304473548817
0.012381965092867904,-0.10153447303296985
0.012382165095534607,-0.11393117843113411
0.01238236509820131,-0.12125630772419586
0.012382565100868012,-0.12336389312519262
0.012382765103534712,-0.11990013845833274
0.012382965106201415,-0.11149655883939759
0.012383165108868117,-0.09848873323685503
0.01238336511153482,-0.08138304801135929
0.012383565114201522,-0.06108340777246178
0.012383765116868225,-0.03853245585378994
0.012383965119534927,-0.014700997034432598
0.012384165122201628,0.010691029925311634
0.01238436512486833,0.03702515317618727
0.012384565127535033,0.06139010385448066
0.012384765130201736,0.08277660577108102
0.012384965132868438,0.1002404596103635
0.01238516513553514,0.11313836820307814
0.012385365138201841,0.12086386317037817
0.012385565140868544,0.12340264818892244
0.012385765143535246,0.12043052409304024
0.012385965146201949,0.11242214309445471
0.012386165148868651,0.0997711315597329
0.012386365151535354,0.08308176428546
0.012386565154202056,0.06301810374693706
0.012386765156868757,0.04061104089993534
0.01238696515953546,0.01685375899516887
0.012387165162202162,-0.008277923889505576
0.012387365164868864,-0.03475394991580981
0.012387565167535567,-0.05934312820824691
0.01238776517020227,-0.08106294273738776
0.012387965172868972,-0.09882968802913222
0.012388165175535672,-0.11208189578650134
0.012388365178202375,-0.12046324224814153
0.012388565180869077,-0.12339792944483549
0.01238876518353578,-0.12096090972739183
0.012388965186202482,-0.11334772734903645
0.012389165188869185,-0.10105352988186224
0.012389365191535887,-0.08467091607070659
0.012389565194202588,-0.06494837029118722
0.01238976519686929,-0.04268962594709178
0.012389965199535993,-0.01900652095569572
0.012390165202202695,0.005864817853699519
0.012390365204869398,0.03248274665543235
0.0123905652075361,0.05725179218202554
0.012390765210202803,0.07918258083317997
0.012390965212869504,0.09739436873721216
0.012391165215536206,0.1111774133577302
0.012391365218202909,0.11992942875077676
0.012391565220869611,0.12336499952870855
0.012391765223536313,0.12140756577296039
0.012391965226203016,0.1142733116036182
0.012392165228869718,0.1023359282039916
0.01239236523153642,0.08626006785518531
0.012392565234203122,0.06678446276354644
0.012392765236869824,0.044768210993034976
0.012392965239536527,0.0211523699424949
0.012393165242203229,-0.003459829092112408
0.012393365244869932,-0.030144914577919263
0.012393565247536634,-0.05518263634490898
0.012393765250203335,-0.07738556836457908
0.012393965252870037,-0.095928848776389
0.01239416525553674,-0.11009001284269315
0.012394365258203442,-0.11934261625488617
0.012394565260870145,-0.12326560613108799
0.012394765263536847,-0.12176521794865988
0.012394965266203548,-0.11512861831335514
0.01239516526887025,-0.10356486331734224
0.012395365271536953,-0.08785672660680625
0.012395565274203655,-0.06866684562603112
0.012395765276870358,-0.04679521476209808
0.01239596527953706,-0.023290844044175876
0.012396165282203763,0.0010695571902625202
0.012396365284870463,0.027801679602456157
0.012396565287537166,0.05302482629276054
0.012396765290203868,0.07558855589526789
0.012396965292870571,0.09446332881461326
0.012397165295537273,0.1090026123270735
0.012397365298203976,0.11866582920634974
0.012397565300870678,0.12313465977152348
0.012397765303537379,0.1221228701242155
0.012397965306204082,0.11586060557013794
0.012398165308870784,0.10485902420255304
0.012398365311537487,0.08943837142473417
0.012398565314204189,0.0704566477093366
0.012398765316870891,0.048804465829389465
0.012398965319537594,0.025429318146956394
0.012399165322204295,0.001217434222126178
0.012399365324870997,-0.025458444627221008
0.0123995653275377,-0.05084530372301175
0.012399765330204402,-0.07369325630138245
0.012399965332871105,-0.09298447466841306
0.012400165335537807,-0.10801050716789364
0.01240036533820451,-0.11803661723579502
0.01240056534087121,-0.12292186356257608
0.012400765343537913,-0.12246362659321008
0.012400965346204615,-0.11659259282712078
0.012401165348871318,-0.10596859594269716
0.01240136535153802,-0.09101001267094053
0.012401565354204723,-0.07229274018169582
0.012401765356871425,-0.05082017890794234
0.012401965359538126,-0.027565265336327263
0.012402165362204828,-0.003435057092249483
0.01240236536487153,0.023115209650795412
0.012402565367538233,0.04868649401071961
0.012402765370204936,0.07182890486611711
0.012402965372871638,0.09140182564905976
0.01240316537553834,0.10675527332897063
0.012403365378205041,0.11731294365418687
0.012403565380871744,0.1227090673537736
0.012403765383538446,0.1226804944613088
0.012403965386205149,0.11732458008410705
0.012404165388871851,0.10707816768348892
0.012404365391538554,0.0924527095458078
0.012404565394205255,0.07412883265405512
0.012404765396871957,0.0528358919866913
0.01240496539953866,0.02968252520161608
0.012405165402205362,0.005619998634396666
0.012405365404872064,-0.020771974675605424
0.012405565407538767,-0.04648625858229425
0.01240576541020547,-0.06981080730273263
0.01240596541287217,-0.08979784223735332
0.012406165415538873,-0.10565540687578519
0.012406365418205575,-0.11663546806032035
0.012406565420872278,-0.12249627114497111
0.01240676542353898,-0.12289736232940751
0.012406965426205683,-0.11805656734090397
0.012407165428872385,-0.10818773942363302
0.012407365431539086,-0.09389540641997664
0.012407565434205788,-0.0758497079126274
0.01240776543687249,-0.05485160506642072
0.012407965439539193,-0.03179978506801099
0.012408165442205896,-0.007775874432428418
0.012408365444872598,0.018389292648294933
0.0124085654475393,0.04430673601250344
0.012408765450206001,0.06786958280378541
0.012408965452872704,0.088159913757763
0.012409165455539406,0.104373977430249
0.012409365458206109,0.11589273652581683
0.012409565460872811,0.12212592098311377
0.012409765463539514,0.12311423019763128
0.012409965466206216,0.11872486318582647
0.012410165468872917,0.10924323198480583
0.01241036547153962,0.0953491585271722
0.012410565474206322,0.07762589070980862
0.012410765476873024,0.05680106925423429
0.012410965479539727,0.03389507800287849
0.01241116548220643,0.009930717192257252
0.012411365484873132,-0.016001124782713202
0.012411565487539833,-0.04205788569799848
0.012411765490206535,-0.06592835830406914
0.012411965492873238,-0.08652198527749837
0.01241216549553994,-0.10309254798471279
0.012412365498206642,-0.11500751222258648
0.012412565500873345,-0.12173347642931948
0.012412765503540047,-0.12325053464817734
0.012412965506206748,-0.11925524882026575
0.01241316550887345,-0.11037115185955494
0.012413365511540153,-0.09678080016884993
0.012413565514206856,-0.07929095943823132
0.012413765516873558,-0.058731033752089365
0.01241396551954026,-0.03600512880786242
0.012414165522206961,-0.012083479152993525
0.012414365524873664,0.013612956916899146
0.012414565527540366,0.03978668243762101
0.012414765530207069,0.06390596603448262
0.012414965532873771,0.08487027940494198
0.012415165535540474,0.10190787812057624
0.012415365538207176,0.11416522012699633
0.012415565540873877,0.12134103187525794
0.01241576554354058,0.12335552636395183
0.012415965546207282,0.11978563445465344
0.012416165548873984,0.11129673611413668
0.012416365551540687,0.09821187856236568
0.01241656555420739,0.08101158520039854
0.012416765556874092,0.060665729727155886
0.012416965559540792,0.038083713855221066
0.012417165562207495,0.014236241114680852
0.012417365564874197,-0.011211991061039792
0.0124175655675409,-0.03753391859729478
0.012417765570207602,-0.061900311539069726
0.012417965572874305,-0.08312799220608509
0.012418165575541007,-0.10046382521907461
0.012418365578207708,-0.11324112640785404
0.01241856558087441,-0.12094858732146363
0.012418765583541113,-0.12339428142769808
0.012418965586207815,-0.12031602008933302
0.012419165588874518,-0.11222232036925868
0.01241936559154122,-0.09949427688449504
0.012419565594207923,-0.08273221096266517
0.012419765596874624,-0.06260042570181937
0.012419965599541326,-0.04016229890116425
0.012420165602208029,-0.01638900307516621
0.012420365604874731,0.008798885025233736
0.012420565607541434,0.03524427591559693
0.012420765610208136,0.059767654361457236
0.012420965612874839,0.08136754710163714
0.01242116561554154,0.09917627717498978
0.012421365618208242,0.11235183931230505
0.012421565620874944,0.12055614276766934
0.012421765623541647,0.12340503862538618
0.01242196562620835,0.12084640572373094
0.012422165628875052,0.11314790462384043
0.012422365631541754,0.10077667520732167
0.012422565634208455,0.08432783694128654
0.012422765636875157,0.06453512167742391
0.01242296563954186,0.04224088394710745
0.012423165642208562,0.018541765035651563
0.012423365644875265,-0.0063857789894276795
0.012423565647541967,-0.03297307265517569
0.012423765650208668,-0.05769849852534712
0.01242396565287537,-0.07957053463303625
0.012424165655542073,-0.09771075721406945
0.012424365658208775,-0.1114121703052732
0.012424565660875478,-0.12004502351323272
0.01242476566354218,-0.12337210870925619
0.012424965666208883,-0.12133035288600934
0.012425165668875584,-0.11401961554299533
0.012425365671542286,-0.10207404537523125
0.012425565674208989,-0.08598189229188163
0.012425765676875691,-0.06638991855902394
0.012425965679542393,-0.044290884902382165
0.012426165682209096,-0.020690698602642044
0.012426365684875798,0.003975980571721139
0.0124265656875425,0.03065079137522537
0.012426765690209202,0.05562934268962313
0.012426965692875904,0.07777352216461017
0.012427165695542607,0.09624523725314911
0.012427365698209309,0.11032476979025713
0.012427565700876012,0.11948872659739071
0.012427765703542714,0.12328824258322835
0.012427965706209415,0.12168800506176058
0.012428165708876117,0.1149705908968352
0.01242836571154282,0.10334147185223558
0.012428565714209522,0.08750614050999606
0.012428765716876225,0.06822416452400401
0.012428965719542927,0.0463535840672026
0.01242916572220963,0.022829172704501143
0.01242936572487633,-0.0015851529915110309
0.012429565727543033,-0.028307556400035377
0.012429765730209735,-0.053495359512757516
0.012429965732876438,-0.07596261855845113
0.01243016573554314,-0.09487643471751432
0.012430365738209843,-0.10927544320132615
0.012430565740876545,-0.11877375097835674
0.012430765743543246,-0.12318059996348833
0.012430965746209948,-0.12204565723727107
0.012431165748876651,-0.11570257815363211
0.012431365751543353,-0.1046194807489792
0.012431565754210056,-0.08909529229515738
0.012431765756876758,-0.07006025699732105
0.01243196575954346,-0.04836929714693202
0.012432165762210162,-0.024967646806568274
0.012432365764876864,-0.0007236997466777883
0.012432565767543566,0.02596432142484539
0.012432765770210269,0.05131583694296671
0.012432965772876971,0.07411234377791973
0.012433165775543674,0.09331419733057708
0.012433365778210375,0.10814996875952174
0.012433565780877077,0.11813515250004433
0.01243376578354378,0.12296780375456795
0.012433965786210482,0.12240330941298434
0.012434165788877185,0.11643456541042903
0.012434365791543887,0.10572905248912332
0.01243456579421059,0.09068444407948151
0.01243476579687729,0.07189634946985889
0.012434965799543993,0.05038501022568098
0.012435165802210695,0.02710612090947352
0.012435365804877398,0.0029633539799921653
0.0124355658075441,-0.02362108644834812
0.012435765810210803,-0.049136314371903744
0.012435965812877505,-0.07217111927886972
0.012436165815544206,-0.09178938016063573
0.012436365818210908,-0.1070625682444847
0.01243656582087761,-0.11745836545160158
0.012436765823544313,-0.12275500754577985
0.012436965826211016,-0.12263367524608262
0.012437165828877718,-0.1171665526676532
0.01243736583154442,-0.10683862422987175
0.012437565834211121,-0.09214124830438125
0.012437765836877824,-0.07373244194221812
0.012437965839544526,-0.05240072330423386
0.012438165842211229,-0.029225433765232484
0.012438365844877931,-0.005148295522139348
0.012438565847544634,0.021277851473112966
0.012438765850211336,0.046956791802112936
0.012438965852878037,0.07022989477925248
0.01243916585554474,0.09015145168008937
0.012439365858211442,0.10593205238124948
0.012439565860878144,0.11678157840315882
0.012439765863544847,0.12254221133697737
0.01243996586621155,0.12285054311418761
0.012440165868878252,0.11789853992445011
0.012440365871544953,0.10794819597005918
0.012440565874211655,0.09365816196618204
0.012440765876878358,0.07547611879176847
0.01244096587954506,0.0543806022702024
0.012441165882211763,0.03132928981619956
0.012441365884878465,0.00731046268777307
0.012441565887545167,-0.018904869928325428
0.012441765890211868,-0.04477726923230282
0.01244196589287857,-0.06828867028049411
0.012442165895545273,-0.08851352320049904
0.012442365898211976,-0.10465062293573797
0.012442565900878678,-0.11608384601356335
0.01244276590354538,-0.12221064513419924
0.012442965906212081,-0.12306741098244028
0.012443165908878784,-0.1186103591819212
0.012443365911545486,-0.1090577677102033
0.012443565914212189,-0.09502664205249386
0.012443765916878891,-0.07719887086403995
0.012443965919545594,-0.05637865973195838
0.012444165922212296,-0.03345995349704593
0.012444365924878997,-0.009465961272597452
0.0124445659275457,0.01651670206123219
0.012444765930212402,0.042548211697926386
0.012444965932879104,0.06637864244272577
0.012445165935545807,0.0868784194556082
0.01244536593821251,0.10344194878854088
0.012445565940879212,0.11523358203971437
0.012445765943545913,0.12181820058036677
0.012445965946212615,0.12322674327501669
0.012446165948879317,0.119140744816572
0.01244636595154602,0.11016733945099505
0.012446565954212722,0.09646933892728371
0.012446765956879425,0.07891949662686017
0.012446965959546127,0.05831335570643366
0.012447165962212828,0.03555638680929354
0.01244736596487953,0.011618723233082807
0.012447565967546233,-0.014128534195719506
0.012447765970212936,-0.040277008437505146
0.012447965972879638,-0.06435267237802218
0.01244816597554634,-0.08523766624049951
0.012448365978213043,-0.1020877640440121
0.012448565980879744,-0.1143133974064657
0.012448765983546446,-0.12142575602657246
0.012448965986213149,-0.12333694555744511
0.012449165988879851,-0.11967113045096991
0.012449365991546554,-0.11109691338894066
0.012449565994213256,-0.09791203580131222
0.012449765996879959,-0.08064012238953558
0.01244996599954666,-0.060248051682226404
0.012450166002213362,-0.03763497185638833
0.012450366004880064,-0.013771485194090775
0.012450566007546767,0.011732952196533204
0.01245076601021347,0.03800580517708391
0.012450966012880172,0.062283516542153236
