0.010059534127121695,-0.010434441733412536
0.010059734129788396,-0.03684676962815082
0.010059934132455099,-0.06119961443113194
0.010060134135121801,-0.08263827374951187
0.010060334137788503,-0.10013233814144078
0.010060534140455206,-0.11302711977042812
0.010060734143121908,-0.1208221341137184
0.01006093414578861,-0.12340676905704424
0.010061134148455312,-0.12048692057502014
0.010061334151122014,-0.11252056147604907
0.010061534153788717,-0.09990749036912581
0.010061734156455419,-0.08325074052493041
0.010061934159122122,-0.06322382207636532
0.010062134161788824,-0.040832059110873356
0.010062334164455525,-0.017082664518320318
0.010062534167122227,0.008021335694554738
0.01006273416978893,0.03454465649786766
0.010062934172455632,0.05914588521305744
0.010063134175122335,0.08085491635090758
0.010063334177789037,0.09871412411910993
0.01006353418045574,0.11209699418393225
0.01006373418312244,0.12040793309709445
0.010063934185789143,0.12339442797096349
0.010064134188455845,0.1210173062099898
0.010064334191122548,0.11344614573150233
0.01006453419378925,0.10118988869245508
0.010064734196455953,0.08483989231110131
0.010064934199122655,0.06514360400377082
0.010065134201789356,0.042910644159366296
0.010065334204456058,0.01923542648136024
0.010065534207122761,-0.005608229653349443
0.010065734209789463,-0.03223899082035482
0.010065934212456166,-0.05705121653652963
0.010066134215122868,-0.07906988307661064
0.01006633421778957,-0.09728837465691402
0.010066534220456272,-0.11107416508016431
0.010066734223122974,-0.1198724950375465
0.010066934225789676,-0.12335930969066845
0.010067134228456379,-0.12144559531937646
0.010067334231123081,-0.11437172998831888
0.010067534233789784,-0.10247228701820227
0.010067734236456486,-0.08642904409939885
0.010067934239123187,-0.06697969648041685
0.01006813424178989,-0.04498737264330467
0.010068334244456592,-0.02137975622810422
0.010068534247123295,0.003205609786458451
0.010068734249789997,0.029895755846487376
0.0100689342524567,0.054956547865593675
0.010069134255123402,0.07723789501914607
0.010069334257790103,0.09586262519776946
0.010069534260456805,0.11000768754464484
0.010069734263123508,0.11930562341003019
0.01006993426579021,0.12325445703365473
0.010070134268456913,0.12180324749468853
0.010070334271123615,0.11520645131691666
0.010070534273790316,0.10375468533970784
0.010070734276457018,0.08801819588345983
0.01007093427912372,0.06881578895277608
0.010071134281790423,0.047003085721857546
0.010071334284457126,0.023518230328751607
0.010071534287123828,-0.0008263788993075538
0.01007173428979053,-0.027552520875127412
0.010071934292457231,-0.05284869168568317
0.010072134295123934,-0.0753530084804951
0.010072334297790636,-0.09439513755647301
0.010072534300457339,-0.10894121001085547
0.010072734303124041,-0.11870162143410798
0.010072934305790744,-0.1231120329188286
0.010073134308457446,-0.12216089966961786
0.010073334311124147,-0.11593843857255351
0.01007353431379085,-0.10497700617441202
0.010073734316457552,-0.08960734766501359
0.010073934319124254,-0.07065188142102712
0.010074134321790957,-0.04901879879582149
0.01007433432445766,-0.025656704426866114
0.010074534327124362,-0.0014606125099880958
0.010074734329791063,0.025209285898433506
0.010074934332457765,0.05066257164177559
0.010075134335124468,0.0735355645228363
0.01007533433779117,0.09285736152756366
0.010075534340457873,0.10789198540898767
0.010075734343124575,0.11782600420598754
0.010075934345791277,0.12289923670990191
0.010076134348457978,0.12248668638987345
0.01007633435112468,0.1166704258297272
0.010076534353791383,0.10608657791520379
0.010076734356458086,0.09116341620201932
0.010076934359124788,0.07248797389538283
0.01007713436179149,0.051034511876139894
0.010077334364458193,0.02779039588406785
0.010077534367124894,0.003667384306626491
0.010077734369791596,-0.02286605091781854
0.010077934372458299,-0.048519499582968126
0.010078134375125001,-0.07155904965515168
0.010078334377791704,-0.09130411807362211
0.010078534380458406,-0.10666135597608738
0.010078734383125109,-0.117342895176619
0.01007893438579181,-0.1226864405006026
0.010079134388458512,-0.1227035542584574
0.010079334391125214,-0.11740241308816192
0.010079534393791917,-0.10719614965783053
0.01007973439645862,-0.0926061130792758
0.010079934399125322,-0.07431203816570618
0.010080134401792023,-0.05305022495986926
0.010080334404458725,-0.029907655755535743
0.010080534407125427,-0.005849303217945179
0.01008073440979213,0.020522815942810628
0.010080934412458832,0.04635041409898342
0.010081134415125535,0.06960423253556383
0.010081334417792237,0.08975860833482777
0.010081534420458938,0.10547513599246172
0.01008173442312564,0.11661285782075209
0.010081934425792343,0.12247364429180012
0.010082134428459046,0.12292042212655611
0.010082334431125748,0.11813440034495883
0.01008253443379245,0.10830572139797463
0.010082734436459153,0.09404880995330431
0.010082934439125854,0.07603266392817337
0.010083134441792556,0.055065938038422135
0.010083334444459259,0.03202491562082456
0.010083534447125961,0.008005102973002375
0.010083734449792664,-0.018135356157559332
0.010083934452459366,-0.04411589387898027
0.010084134455126069,-0.06764941541918776
0.01008433445779277,-0.08809527637076589
0.010084534460459472,-0.10428891601160559
0.010084734463126174,-0.11583187195955125
0.010084934465792877,-0.12208419192619317
0.01008513446845958,-0.12313728999429531
0.010085334471126282,-0.11878125966811486
0.010085534473792984,-0.10941529313619079
0.010085734476459685,-0.09549150682503661
0.010085934479126387,-0.07775328968762764
0.01008613448179309,-0.057002056107785144
0.010086334484459792,-0.03414217548117864
0.010086534487126495,-0.010159622716665236
0.010086734489793197,0.0157471882919776
0.0100869344924599,0.04188137365439322
0.0100871344951266,0.0656791122510689
0.010087334497793303,0.08643000337952238
0.010087534500460005,0.10299944922839581
0.010087734503126708,0.1150090867771541
0.01008793450579341,0.12169174737230885
0.010088134508460113,0.12326225257691932
0.010088334511126815,0.11931164530250254
0.010088534513793516,0.11046957024164442
0.010088734516460219,0.09693420369909292
0.010088934519126921,0.07947391544992745
0.010089134521793624,0.05893675208335239
0.010089334524460326,0.03622614702135017
0.010089534527127028,0.012312384678448623
0.01008973452979373,-0.013359020420820105
0.010089934532460432,-0.03960277290396567
0.010090134535127134,-0.06370501870013426
0.010090334537793837,-0.08474802036967578
0.010090534540460539,-0.10171264503998631
0.010090734543127242,-0.11413360260772569
0.010090934545793944,-0.12129930281759109
0.010091134548460645,-0.12335964723218297
0.010091334551127347,-0.11984203093812856
0.01009153455379405,-0.11139515449829712
0.010091734556460752,-0.09834823737582783
0.010091934559127455,-0.08119454121607708
0.010092134561794157,-0.060871448062119186
0.01009233456446086,-0.038304732071944125
0.01009253456712756,-0.014465146644001621
0.010092734569794263,0.010955402861906686
0.010092934572460965,0.03734661104595732
0.010093134575127668,0.06162962965525158
0.01009333457779437,0.08302531724950014
0.010093534580461073,0.10038747681090229
0.010093734583127775,0.11325293945347507
0.010093934585794476,0.12090685826366494
0.010094134588461178,0.12339840229593163
0.010094334591127881,0.12037241657280923
0.010094534593794583,0.11232073875341911
0.010094734596461286,0.09963063569867657
0.010094934599127988,0.08290766140073083
0.010095134601794691,0.06280614403740853
0.010095334604461392,0.040383317118089526
0.010095534607128094,0.016617908604528473
0.010095734609794797,-0.008542296830282898
0.010095934612461499,-0.03504216024871823
0.010096134615128202,-0.05959809947718394
0.010096334617794904,-0.08124028398274136
0.010096534620461606,-0.09902192661363643
0.010096734623128307,-0.11230416562858034
0.01009693462579501,-0.12051441371055736
0.010097134628461712,-0.12340153715151418
0.010097334631128415,-0.12090280220633
0.010097534633795117,-0.11324632300641127
0.01009773463646182,-0.1009130340185895
0.010097934639128522,-0.0844968131824575
0.010098134641795223,-0.06474084000798142
0.010098334644461925,-0.042461902160440525
0.010098534647128628,-0.01877067056128571
0.01009873464979533,0.0061291907947887865
0.010098934652462033,0.03273770944877696
0.010099134655128735,0.05750343080527765
0.010099334657795436,0.07945525071281768
0.010099534660462138,0.09759617715445065
0.010099734663128841,0.1113044050056245
0.010099934665795543,0.11998808980120049
0.010100134668462246,0.12336860723540341
0.010100334671128948,0.12136838243165526
0.01010053467379565,0.11417190726051164
0.010100734676462352,0.10219543234014127
0.010100934679129054,0.08608596496603928
0.010101134681795756,0.06658330576443863
0.010101334684462459,0.044540487206343654
0.010101534687129161,0.02091808488347318
0.010101734689795864,-0.0037217612669641744
0.010101934692462566,-0.030401632643989405
0.010102134695129267,-0.05540876212930147
0.01010233469779597,-0.0776448197952472
0.010102534700462672,-0.09617042769221351
0.010102734703129375,-0.11023792746739076
0.010102934705796077,-0.1194356632402834
0.01010313470846278,-0.1232770934858053
0.010103334711129482,-0.12172603460776756
0.010103534713796183,-0.11504842390053044
0.010103734716462885,-0.10347783066511522
0.010103934719129588,-0.0876751167539497
0.01010413472179629,-0.06841939824087065
0.010104334724462993,-0.046567917039204015
0.010104534727129695,-0.02305655899011704
0.010104734729796398,0.001330933685222512
0.010104934732463098,0.028058397666748613
0.0101051347351298,0.05328631631090389
0.010105334737796503,0.07581787342777936
0.010105534740463206,0.09456124197481099
0.010105734743129908,0.10925220732716755
0.01010593474579661,0.11881310520851222
0.010106134748463313,0.12315797311021465
0.010106334751130014,0.12208368678371612
0.010106534753796716,0.11578041115811423
0.010106734756463419,0.10473746272332081
0.010106934759130121,0.08926426853923203
0.010107134761796824,0.07025549071426619
0.010107334764463526,0.048583630118933435
0.010107534767130229,0.025195033093224337
0.01010773476979693,0.000966878040420636
0.010107934772463632,-0.02571516269465886
0.010108134775130334,-0.05115140639520925
0.010108334777797037,-0.07387504671209558
0.01010853478046374,-0.09318328514251255
0.010108734783130442,-0.1081036668676595
0.010108934785797143,-0.11818260445190362
0.010109134788463845,-0.12294517690176326
0.010109334791130548,-0.12243986717476826
0.01010953479379725,-0.11651239841366881
0.010109734796463953,-0.10584703446216964
0.010109934799130655,-0.09085195496126965
0.010110134801797357,-0.07209158318351419
0.010110334804464058,-0.050599343194239546
0.01011053480713076,-0.027333304449126038
0.010110734809797463,-0.003195681195644493
0.010110934812464166,0.02337192772079142
0.010111134815130868,0.04898681034853725
0.01011133481779757,0.07198107162279323
0.010111534820464273,0.09163777540462029
0.010111734823130974,0.10691744688472624
0.010111934825797676,0.11749865552776347
0.010112134828464379,0.1227323806930774
0.010112334831131081,0.12265673504274666
0.010112534833797784,0.11724438567007027
0.010112734836464486,0.10695660620172846
0.010112934839131189,0.09229465183381032
0.01011313484179789,0.07392767565498033
0.010113334844464592,0.05261505627172519
0.010113534847131294,0.02945056431332321
0.010113734849797997,0.005380622736516356
0.0101139348524647,-0.021028692741670615
0.010114134855131402,-0.046822214295809725
0.010114334857798104,-0.07002625449976922
0.010114534860464805,-0.0900922656622072
0.010114734863131507,-0.10573122689856185
0.01011493486579821,-0.11677716938606596
0.010115134868464912,-0.12251958448390989
0.010115334871131615,-0.1228736029112103
0.010115534873798317,-0.11797637292807772
0.01011573487646502,-0.10806617794375314
0.01011593487913172,-0.09373734871106644
0.010116134881798423,-0.0756612011163409
0.010116334884465126,-0.05463076935478815
0.010116534887131828,-0.031567824182175304
0.01011673488979853,-0.0075396912277625764
0.010116934892465233,0.01865093343085245
0.010117134895131935,0.044598300438758245
0.010117334897798636,0.06807143737774868
0.010117534900465339,0.08845478916653315
0.010117734903132041,0.10454500691435921
0.010117934905798744,0.11600047759540404
0.010118134908465446,0.12216891607640055
0.010118334911132149,0.12309047077956846
0.01011853491379885,0.11866675566565027
0.010118734916465552,0.10917574968519254
0.010118934919132254,0.09518004558680691
0.010119134921798957,0.0773818268805867
0.01011933492446566,0.0565843780670162
0.010119534927132362,0.03368508404972979
0.010119734929799064,0.009694866801608326
0.010119934932465765,-0.016262765567826274
0.010120134935132467,-0.0423637802178977
0.01012033493779917,-0.0661162300169255
0.010120534940465872,-0.08678951617889342
0.010120734943132575,-0.10328139624848444
0.010120934945799277,-0.11519055267362534
0.01012113494846598,-0.12177647152306438
0.01012133495113268,-0.12323846120388003
0.010121534953799383,-0.11919714129948063
0.010121734956466085,-0.11026974751743884
0.010121934959132788,-0.09662274245903486
0.01012213496179949,-0.0791024526399362
0.010122334964466193,-0.05851907403924967
0.010122534967132895,-0.03577740502359012
0.010122734969799596,-0.011847628759840051
0.010122934972466299,0.013874597704991247
0.010123134975133001,0.040129259995039954
0.010123334977799704,0.06409148872368069
0.010123534980466406,0.08512424318928098
0.010123734983133108,0.10197541004196102
0.010123934985799811,0.11434738961286739
0.010124134988466512,0.12138402696944373
0.010124334991133214,0.12334866348618732
0.010124534993799917,0.11972752693325939
0.010124734996466619,0.11119533177103014
0.010124934999133322,0.09806543933155223
0.010125135001800024,0.08082307840123171
0.010125335004466727,0.06045377001259569
0.010125535007133427,0.037855990068658585
0.01012573500980013,0.014000390719110363
0.010125935012466832,-0.011476364000202029
0.010126135015133535,-0.037844114800341104
0.010126335017800237,-0.062066747424922505
0.01012653502046694,-0.08341068488382437
0.010126735023133642,-0.1006694238325155
0.010126935025800343,-0.11344726561106261
0.010127135028467045,-0.12099158241520855
0.010127335031133748,-0.12339003553466443
0.01012753503380045,-0.12025791256853445
0.010127735036467153,-0.1121209160271426
0.010127935039133855,-0.09935378102269553
0.010128135041800556,-0.08254370416654969
0.010128335044467258,-0.06238846599045874
0.010128535047133961,-0.03993457511810519
0.010128735049800663,-0.016153152682150288
0.010128935052467366,0.009063257960377071
0.010129135055134068,0.035539663996013396
0.01012933505780077,0.06004200612711172
0.010129535060467472,0.08162565161141679
0.010129735063134174,0.09932972910472485
0.010129935065800877,0.11251133707167223
0.010130135068467579,0.12059913786076523
0.010130335071134281,0.12340864633198799
0.010130535073800984,0.12078829820381809
0.010130735076467686,0.11304650028308
0.010130935079134387,0.10063617934634571
0.01013113508180109,0.08415373405578441
0.010131335084467792,0.06432316196701478
0.010131535087134495,0.04201316016627266
0.010131735089801197,0.018305914646237327
0.0101319350924679,-0.006650151927388008
0.010132135095134602,-0.03323521319675449
0.010132335097801303,-0.05795564506677553
0.010132535100468005,-0.07984061834240382
0.010132735103134708,-0.09790397964734215
0.01013293510580141,-0.11153464492755724
0.010133135108468113,-0.12010368456300162
0.010133335111134815,-0.12337571641591565
0.010133535113801518,-0.121291169545117
0.010133735116468218,-0.11397208453686351
0.01013393511913492,-0.10191857766772655
0.010134135121801623,-0.08574288583921161
0.010134335124468326,-0.06618691505459959
0.010134535127135028,-0.044091745209805494
0.01013473512980173,-0.02045641354608681
0.010134935132468433,0.004237912750231867
0.010135135135135134,0.03090750944536662
0.010135335137801836,0.05586097639723342
0.010135535140468539,0.07805174457446777
0.010135735143135241,0.0964782301899148
0.010135935145801944,0.11046816739295469
0.010136135148468646,0.11956570307157072
0.010136335151135349,0.1232997299381227
0.01013653515380205,0.1216488217202551
0.010136735156468752,0.1148903964827984
0.010136935159135455,0.10320097598848361
0.010137135161802157,0.08733203762171123
0.01013733516446886,0.06802300752588711
0.010137535167135562,0.04613274835223649
0.010137735169802263,0.02259488764579396
0.010137935172468965,-0.0018470851674966507
0.010138135175135668,-0.028564274467468287
0.01013833517780237,-0.05376630772286779
0.010138535180469073,-0.07616685803019496
0.010138735183135775,-0.09505248072841581
0.010138935185802478,-0.10940168985534345
0.010139135188469178,-0.11896335506844234
0.01013933519113588,-0.12319487728092193
0.010139535193802583,-0.12200647389619343
0.010139735196469286,-0.11562238374037861
0.010139935199135988,-0.10448337431198525
0.01014013520180269,-0.08892118940792113
0.010140335204469393,-0.0698591000002935
0.010140535207136094,-0.048148461434318994
0.010140735209802796,-0.02473336175126124
0.010140935212469499,-0.0004731435627478959
0.010141135215136201,0.026221039488285698
0.010141335217802904,0.05161871715140732
0.010141535220469606,0.07428197148514287
0.010141735223136309,0.09351694246644435
0.01014193522580301,0.1083352123181472
0.010142135228469712,0.11832550454051262
0.010142335231136414,0.1229911170933969
0.010142535233803117,0.12236412607230572
0.01014273523646982,0.11635437099842855
0.010142935239136522,0.10560749101043078
0.010143135241803224,0.09051034119486615
0.010143335244469925,0.07169519247489237
0.010143535247136628,0.05016417451512403
0.01014373524980333,0.0268718358554087
0.010143935252470032,0.0027239780872131357
0.010144135255136735,-0.02387780451441826
0.010144335257803437,-0.049432580447265895
0.01014453526047014,-0.07241722069670563
0.01014473526313684,-0.09189493422632047
0.010144935265803543,-0.10723807631507432
0.010145135268470246,-0.11765441587585039
0.010145335271136948,-0.12277832088471861
0.01014553527380365,-0.12260991582789321
0.010145735276470353,-0.11708635825482695
0.010145935279137056,-0.10671706274959242
0.010146135281803756,-0.09198319059471037
0.010146335284470459,-0.07353128494617989
0.010146535287137161,-0.05217988759260129
0.010146735289803864,-0.028993472880502892
0.010146935292470566,-0.004908919628084998
0.010147135295137269,0.021534569543266036
0.01014733529780397,0.047289525059091425
0.010147535300470672,0.07044827646520363
0.010147735303137374,0.09042592299126122
0.010147935305804077,0.10598731780604674
0.01014813530847078,0.11693292973619887
0.010148335311137482,0.12256552467614384
0.010148535313804184,0.12282678369574504
0.010148735316470885,0.11781834551075512
0.010148935319137587,0.10782663448834431
0.01014913532180429,0.09342588746717297
0.010149335324470992,0.07528973830249983
0.010149535327137695,0.054195600668801074
0.010149735329804397,0.03111073274352605
0.0101499353324711,0.007074279481336598
0.0101501353351378,-0.019166510713438504
0.010150335337804503,-0.04508070700711323
0.010150535340471206,-0.06849345934424922
0.010150735343137908,-0.08881430196963018
0.01015093534580461,-0.10480109782115173
0.010151135348471313,-0.11616908323437179
0.010151335351138015,-0.12225364022817321
0.010151535353804716,-0.12304365156399771
0.010151735356471419,-0.11855033276806475
0.010151935359138121,-0.10893620622969998
0.010152135361804824,-0.09486858434282298
0.010152335364471526,-0.07701036406680824
0.010152535367138229,-0.05616670001946849
0.010152735369804931,-0.03322799261087079
0.010152935372471632,-0.00923007923799941
0.010153135375138334,0.016778342843907272
0.010153335377805037,0.04284618677969248
0.01015353538047174,0.06653864222133381
0.010153735383138442,0.08714902897632049
0.010153935385805144,0.1035633432670485
0.010154135388471847,0.1153720185694459
0.010154335391138547,0.12186119567366528
0.01015453539380525,0.12321466983083001
0.010154735396471952,0.11908263729639257
0.010154935399138655,0.11004577797176282
0.010155135401805357,0.0963112812192652
0.01015533540447206,0.07873098983195358
0.010155535407138762,0.05810139599727371
0.010155735409805463,0.035328663027533645
0.010155935412472165,0.011382872842278595
0.010156135415138868,-0.014390174979719481
0.01015633541780557,-0.040611666556172495
0.010156535420472273,-0.06452860648848693
0.010156735423138975,-0.08548375598673677
0.010156935425805676,-0.10225735706039803
0.010157135428472379,-0.11453146363812557
0.010157335431139081,-0.12146875111987855
0.010157535433805783,-0.12332487211326572
0.010157735436472486,-0.11961302293048091
0.010157935439139188,-0.11099550904734932
0.010158135441805891,-0.09775397809248647
0.010158335444472592,-0.08045161559341646
0.010158535447139294,-0.06003609197086577
0.010158735449805997,-0.03740724807318871
0.010158935452472699,-0.013535634802805445
0.010159135455139402,0.01199732513849737
0.010159335457806104,0.03834161855472489
0.010159535460472807,0.06250386519529366
0.010159735463139507,0.08376075803923279
0.01015993546580621,0.10100073884335355
0.010160135468472912,0.11362813103039905
0.010160335471139615,0.12107630656675214
0.010160535473806317,0.12338166877339725
0.01016073547647302,0.1201434085642807
0.010160935479139722,0.11192109330086607
0.010161135481806423,0.09907692634683923
0.010161335484473125,0.08217224135372007
0.010161535487139828,0.06197078794308254
0.01016173548980653,0.03948583311690762
0.010161935492473233,0.015688396759772107
0.010162135495139935,-0.00958421910150447
0.010162335497806638,-0.0360371677516648
0.010162535500473338,-0.06047912389850517
0.010162735503140041,-0.08201101924679405
0.010162935505806743,-0.09963753160163862
0.010163135508473446,-0.11271850851827116
0.010163335511140148,-0.12068386201272878
0.01016353551380685,-0.12341575551261236
0.010163735516473553,-0.12067379419896716
0.010163935519140254,-0.1128466775560781
0.010164135521806957,-0.10035932466961082
0.010164335524473659,-0.08381065492354593
0.010164535527140361,-0.06390548391868707
0.010164735529807064,-0.041564418163926684
0.010164935532473766,-0.017841158722383208
0.010165135535140469,0.007171113061625556
0.01016533553780717,0.03373271694707431
0.010165535540473872,0.05840785932873753
0.010165735543140575,0.08022598597347824
0.010165935545807277,0.09821178214023367
0.01016613554847398,0.1117588847938892
0.010166335551140682,0.12021927932512276
0.010166535553807383,0.12338282559644274
0.010166735556474085,0.12120417983429382
0.010166935559140788,0.11377226181219056
0.01016713556180749,0.10164172299391783
0.010167335564474193,0.0853998067105288
0.010167535567140895,0.06579052434472743
0.010167735569807598,0.04364300321344477
0.010167935572474298,0.019993920685851953
0.010168135575141,-0.004758007025654518
0.010168335577807703,-0.03141338623899346
0.010168535580474406,-0.05631319065722256
0.010168735583141108,-0.07844095270322687
0.01016893558580781,-0.09678603268118659
0.010169135588474513,-0.11069840731364247
0.010169335591141214,-0.11968384126672074
0.010169535593807916,-0.12332236639008604
0.010169735596474619,-0.1215716088339256
0.010169935599141321,-0.11469784606677232
0.010170135601808024,-0.10292412131602245
0.010170335604474726,-0.08698895849488356
0.010170535607141429,-0.06762661681708666
0.01017073560980813,-0.045697579674470384
0.010170935612474832,-0.02213321630986901
0.010171135615141534,0.0023632366477966084
0.010171335617808237,0.029070151266493732
0.01017153562047494,0.054218521988128716
0.010171735623141642,0.07657378280739627
0.010171935625808344,0.09536028322449738
0.010172135628475045,0.10963192977955866
0.010172335631141748,0.11909339489913531
0.01017253563380845,0.1232175137331235
0.010172735636475153,0.12192926100904361
0.010172935639141855,0.11546435632349751
0.010173135641808558,0.10420651963674739
0.01017333564447526,0.08857811027742672
0.01017353564714196,0.06946270928703102
0.010173735649808663,0.04771329274950847
0.010173935652475366,0.024271690409090108
0.010174135655142068,-2.0590914577226036e-05
0.01017433565780877,-0.026726916291258583
0.010174535660475473,-0.052086027915846066
0.010174735663142176,-0.0746888962646079
0.010174935665808876,-0.09384900635425827
0.010175135668475579,-0.10860449498841757
0.010175335671142281,-0.11847137645007742
0.010175535673808984,-0.12303705728575508
0.010175735676475686,-0.1222869131847367
0.010175935679142389,-0.11619634358029443
0.01017613568180909,-0.10536794755446727
0.010176335684475792,-0.09016726206190545
0.010176535687142494,-0.07129880175984032
0.010176735689809197,-0.04972900582923788
0.0101769356924759,-0.02641016451201548
0.010177135695142602,-0.0022522749713424113
0.010177335697809304,0.02438368131207311
0.010177535700476005,0.04992143186378331
0.010177735703142708,0.0728040097185947
0.01017793570580941,0.09230509005406336
0.010178135708476112,0.107429628693003
0.010178335711142815,0.11780648755909756
0.010178535713809517,0.12282426107659043
0.01017873571647622,0.12256309661269926
0.01017893571914292,0.1169283308383731
0.010179135721809623,0.10647751929646135
0.010179335724476326,0.09167172935407869
0.010179535727143028,0.07313489423525528
0.01017973572980973,0.051744718911124296
0.010179935732476433,0.02853638144552571
0.010180135735143135,0.004437216517103002
0.010180335737809836,-0.02204044633531742
0.010180535740476539,-0.04775683581428677
0.010180735743143241,-0.07087029842475702
0.010180935745809944,-0.0907595803145896
0.010181135748476646,-0.10624340870949274
0.010181335751143349,-0.11708869008427529
0.010181535753810051,-0.1226114648677941
0.010181735756476752,-0.12277996448091269
0.010181935759143454,-0.11766031809559728
0.010182135761810157,-0.10758709103719535
0.01018233576447686,-0.09311442622885281
0.010182535767143562,-0.0749182754955215
0.010182735769810264,-0.05376043198967717
0.010182935772476967,-0.030653641310753314
0.010183135775143667,-0.0066088677412021735
0.01018333577781037,0.0196820879920983
0.010183535780477072,0.045563113572991205
0.010183735783143775,0.06891548130732675
0.010183935785810477,0.08917381477078323
0.01018413578847718,0.10505718872734031
0.010184335791143882,0.11633768887212881
0.010184535793810583,0.12233836437922051
0.010184735796477285,0.12299683234876944
0.010184935799143988,0.11839230535154287
0.01018513580181069,0.10869666277610193
0.010185335804477393,0.09455712310129362
0.010185535807144095,0.0766389012552173
0.010185735809810796,0.05574902197340975
0.010185935812477499,0.03277090117387305
0.010186135815144201,0.008764667494090054
0.010186335817810904,-0.01729392012672565
0.010186535820477606,-0.043328593348917976
0.010186735823144309,-0.0669606641878212
0.010186935825811011,-0.08750854178022752
0.010187135828477712,-0.10384529029069446
0.010187335831144414,-0.11555348446827489
0.010187535833811117,-0.1219459198254262
0.01018773583647782,-0.12319087845746911
0.010187935839144522,-0.11896813329180822
0.010188135841811224,-0.10980623451624605
0.010188335844477927,-0.09599981997532211
0.010188535847144627,-0.0783595270178503
0.01018873584981133,-0.05768371794788504
0.010188935852478032,-0.03487992102502837
0.010189135855144735,-0.010918116918643875
0.010189335857811437,0.014905752258356037
0.01018953586047814,0.041094073121149356
0.010189735863144842,0.06496572425650807
0.010189935865811543,0.0858422757585086
0.010190135868478245,0.10258618885943135
0.010190335871144948,0.114692217389371
0.01019053587381165,0.12155347527098288
0.010190735876478353,0.12330108074009778
0.010190935879145055,0.119498518926916
0.010191135881811758,0.11079568632207877
0.010191335884478459,0.09744251685116209
0.010191535887145161,0.08008015278247366
0.010191735889811863,0.059618413925559874
0.010191935892478566,0.03695850607441761
0.010192135895145268,0.013070878882866739
0.010192335897811971,-0.012517584391610746
0.010192535900478673,-0.038839122301591394
0.010192735903145374,-0.06294098295975575
0.010192935905812077,-0.0841779957952281
0.010193135908478779,-0.10123331787320095
0.010193335911145482,-0.11383591792392382
0.010193535913812184,-0.12116103071698475
0.010193735916478886,-0.1233733020122382
0.010193935919145589,-0.12002890456148119
0.01019413592181229,-0.11172127057729081
0.010194335924478992,-0.09880007167447603
0.010194535927145695,-0.0818007785457446
0.010194735929812397,-0.0615531099011644
0.0101949359324791,-0.03903709112148539
0.010195135935145802,-0.0152236408445143
0.010195335937812503,0.010105180235422437
0.010195535940479205,0.03653467150314952
0.010195735943145908,0.060916241666339146
0.01019593594581261,0.08239638687904563
0.010196135948479313,0.09992733166731275
0.010196335951146015,0.11292567996323968
0.010196535953812718,0.12076858616362336
0.010196735956479418,0.12341205707594657
0.010196935959146121,0.12055929019563413
0.010197135961812823,0.1126468548313323
0.010197335964479526,0.10008246999512148
0.010197535967146228,0.08346757579407761
0.01019773596981293,0.06348780587340774
0.010197935972479633,0.041115676165090764
0.010198135975146334,0.017376402802946923
0.010198335977813036,-0.007692074200957074
0.010198535980479739,-0.03423022070244489
0.010198735983146441,-0.05886007359608961
0.010198935985813144,-0.08061135360874264
0.010199135988479846,-0.09851958463704374
0.010199335991146549,-0.11196605624052708
0.01019953599381325,-0.1203348740880996
0.010199735996479952,-0.12338993477704586
0.010199935999146655,-0.12108967582971225
0.010200136001813357,-0.1135724390853738
0.01020033600448006,-0.10136486831725083
0.010200536007146762,-0.08505672757840174
0.010200736009813464,-0.06539413362967539
0.010200936012480165,-0.043194261211236165
0.010201136015146868,-0.019529164763473772
0.01020133601781357,0.005278968161160276
0.010201536020480273,0.03191926303650307
0.010201736023146975,0.05676540492173666
0.010201936025813678,0.0788263203365295
0.01020213602848038,0.09709383517643597
0.01020233603114708,0.11092864723725764
0.010202536033813783,0.1197994360291767
0.010202736036480486,0.12334500284222641
0.010202936039147188,0.12149439594699711
0.01020313604181389,0.1144980233414933
0.010203336044480593,0.10264726664127616
0.010203536047147296,0.0866458793645002
0.010203736049813996,0.06723022610431106
0.010203936052480699,0.045262410990655144
0.010204136055147401,0.02167154496984464
0.010204336057814104,-0.0028793881242596153
0.010204536060480806,-0.029576028060120572
0.010204736063147509,-0.05467073624876749
0.01020493606581421,-0.07698070758023245
0.010205136068480912,-0.09566880509237898
0.010205336071147614,-0.10991295377421079
0.010205536073814317,-0.11918285317582193
0.01020573607648102,-0.12324015018509046
0.010205936079147722,-0.12185204812269941
0.010206136081814424,-0.11530632890825421
0.010206336084481125,-0.10392966496450359
0.010206536087147828,-0.08823503115076026
0.01020673608981453,-0.06906631857868065
0.010206936092481233,-0.047278124070384564
0.010207136095147935,-0.023810019072951934
0.010207336097814637,0.0005143253880101582
0.01020753610048134,0.027232793087490804
0.01020773610314804,0.0525533386744332
0.010207936105814743,0.0750958210395779
0.010208136108481446,0.0941842571210953
0.010208336111148148,0.10879569216562425
0.01020853611381485,0.118611304721035
0.010208736116481553,0.12308299747761642
0.010208936119148256,0.12220970029783751
0.010209136121814956,0.11603831616426784
0.010209336124481659,0.1051284041014481
0.010209536127148361,0.08982418293336432
0.010209736129815064,0.07090241104895874
0.010209936132481766,0.049293837147760894
0.010210136135148469,0.025948493173562837
0.010210336137815171,0.0017726660233378518
0.010210536140481872,-0.024889558112072864
