0.013648781983759782,0.015460279939135534
0.013648981986426485,0.05851650849770083
0.013649181989093187,0.09550902219290186
0.01364938199175989,0.12311393347491761
0.013649581994426592,0.13859845624680076
0.013649781997093293,0.14085776447822634
0.013649981999759996,0.12966006316548923
0.013650182002426698,0.10631155304523318
0.0136503820050934,0.07325094439850595
0.013650582007760103,0.03377640858375646
0.013650782010426805,-0.008806847710849176
0.013650982013093508,-0.0525203017261606
0.013651182015760209,-0.09054435032248954
0.013651382018426911,-0.11952719359833874
0.013651582021093614,-0.13693912480377796
0.013651782023760316,-0.141359095380634
0.013651982026427019,-0.13216734749350503
0.013652182029093721,-0.11057218441706697
0.013652382031760424,-0.07872564238908306
0.013652582034427124,-0.03996010036574433
0.013652782037093827,0.0023552633696856244
0.01365298203976053,0.04654133452520082
0.013653182042427232,0.08572188261475189
0.013653382045093934,0.11621077929525207
0.013653582047760637,0.13542259253033834
0.013653782050427339,0.14182864312193225
0.01365398205309404,0.1346768502704303
0.013654182055760742,0.11468542465652325
0.013654382058427445,0.08426160329893224
0.013654582061094147,0.04632942446343638
0.01365478206376085,0.004484715058495376
0.013654982066427552,-0.03975324644658933
0.013655182069094255,-0.07988442975526747
0.013655382071760955,-0.11212432045091954
0.013655582074427658,-0.13317514876315842
0.01365578207709436,-0.1415492738565269
0.013655982079761063,-0.13628777373565504
0.013656182082427765,-0.11812791217711065
0.013656382085094468,-0.08918867267878593
0.01365658208776117,-0.05208290351082198
0.013656782090427871,-0.010653788626343388
0.013656982093094574,0.0332742738047664
0.013657182095761276,0.07433465195254739
0.013657382098427978,0.10778398549971642
0.013657582101094681,0.1307004898786697
0.013657782103761383,0.14107324353082296
0.013657982106428084,0.13793758368397926
0.013658182109094787,0.12159394079175222
0.013658382111761489,0.09412265635398917
0.013658582114428192,0.05804014468122481
0.013658782117094894,0.016989909227535495
0.013658982119761597,-0.02700957802057905
0.013659182122428299,-0.06895221769313806
0.013659382125095,-0.10372195624863145
0.013659582127761702,-0.1283194196617451
0.013659782130428405,-0.14073682876701327
0.013659982133095107,-0.13958629919211205
0.01366018213576181,-0.1251359218104908
0.013660382138428512,-0.09909823130550592
0.013660582141095215,-0.06406248293234959
0.013660782143761915,-0.023529346254976033
0.013660982146428618,0.019982568310480286
0.01366118214909532,0.06261186243621743
0.013661382151762023,0.09889178708506825
0.013661582154428725,0.1251963003416735
0.013661782157095428,0.13937918839122687
0.01366198215976213,0.14030671873697456
0.013662182162428831,0.1277679454964601
0.013662382165095533,0.1033362891336948
0.013662582167762236,0.06953940702551907
0.013662782170428938,0.02957914157618179
0.01366298217309564,-0.013322248856893162
0.013663182175762343,-0.05658244550648143
0.013663382178429046,-0.09387889283180903
0.013663582181095747,-0.12188819732120712
0.013663782183762449,-0.13815712922933554
0.013663982186429151,-0.1410621797498525
0.013664182189095854,-0.13053472747336933
0.013664382191762556,-0.10769463551843422
0.013664582194429259,-0.0750815054578741
0.013664782197095961,-0.035830186556066644
0.013664982199762662,0.00688695426368486
0.013665182202429365,0.050745086130853385
0.013665382205096067,0.08915028458773279
0.01366558220776277,0.11868883851271105
0.013665782210429472,0.13677176631859284
0.013665982213096175,0.14181857312222718
0.013666182215762877,0.1332016822034735
0.013666382218429578,0.11206343758752271
0.01366658222109628,0.08077517074306152
0.013666782223762983,0.04219177596844743
0.013666982226429685,0.00010462973847023783
0.013667182229096388,-0.04405945149302704
0.01366738223176309,-0.08365874247581062
0.01366758223442979,-0.11473941099251272
0.013667782237096493,-0.134459555578977
0.013667982239763196,-0.14150931816762807
0.013668182242429898,-0.13501693826394343
0.0136683822450966,-0.11574204918816365
0.013668582247763303,-0.08569191141735848
0.013668782250430006,-0.048053595585704593
0.013668982253096706,-0.006385026902891839
0.013669182255763409,0.03768693438270306
0.013669382258430111,0.07806786195428053
0.013669582261096814,0.11065810674470007
0.013669782263763516,0.13250583284955858
0.013669982266430219,0.14137612042222475
0.013670182269096921,0.1368944130355708
0.013670382271763622,0.11936169811270707
0.013670582274430325,0.09080172259576573
0.013670782277097027,0.054044075086902885
0.01367098227976373,0.012733374914051522
0.013671182282430432,-0.03145925390041444
0.013671382285097134,-0.07276479691898284
0.013671582287763837,-0.1067025632677928
0.013671782290430538,-0.1302500624184028
0.01367198229309724,-0.14117486274896887
0.013672182295763943,-0.13869793200018468
0.013672382298430645,-0.12297810924050641
0.013672582301097348,-0.0958894937691131
0.01367278230376405,-0.060195078047357464
0.013672982306430752,-0.019283909774089565
0.013673182309097453,0.024493704038756208
0.013673382311764156,0.06670721637275583
0.013673582314430858,0.10199245581094417
0.01367378231709756,0.12706522292845493
0.013673982319764263,0.14015992053572016
0.013674182322430966,0.1396301289569626
0.013674382325097668,0.12577022826021006
0.013674582327764369,0.10036102522036455
0.013674782330431071,0.0657149102625127
0.013674982333097774,0.02535308313871481
0.013675182335764476,-0.01783035614916187
0.013675382338431179,-0.06064458928714312
0.013675582341097881,-0.09721343534055471
0.013675782343764584,-0.12424920104438647
0.013675982346431284,-0.13906062353108684
0.013676182349097987,-0.14062121562473356
0.01367638235176469,-0.1286575493929922
0.013676582354431392,-0.10481708662104856
0.013676782357098094,-0.07141282067404685
0.013676982359764797,-0.031623608617191615
0.013677182362431498,0.011419344222715101
0.0136773823650982,0.054870554133659585
0.013677582367764902,0.09257868656063119
0.013677782370431605,0.12116689773127733
0.013677982373098307,0.13793249825416695
0.01367818237576501,0.14153757272657216
0.013678382378431712,0.13160854749462075
0.013678582381098413,0.10940208684576194
0.013678782383765116,0.07709509049565023
0.013678982386431818,0.03805412747354829
0.01367918238909852,-0.004331752421341187
0.013679382391765223,-0.048365656541708185
0.013679582394431926,-0.08718834405619855
0.013679782397098628,-0.1171599842017294
0.013679982399765329,-0.13600424855440926
0.013680182402432031,-0.1415579678593394
0.013680382405098734,-0.1336468210755852
0.013680582407765436,-0.11306918498471001
0.013680782410432139,-0.08219515015564167
0.013680982413098841,-0.043987949300446146
0.013681182415765544,-0.0020775122885903505
0.013681382418432244,0.04201655385046993
0.013681582421098947,0.08180107195440772
0.01368178242376565,0.11353222798829603
0.013681982426432352,0.13400590503600468
0.013682182429099054,0.1416252533951037
0.013682382431765757,0.13567873851832424
0.01368258243443246,0.116919819766914
0.01368278243709916,0.08738316560424145
0.013682982439765862,0.050048005490489655
0.013683182442432565,0.008443182798184004
0.013683382445099267,-0.035893063222702935
0.01368358244776597,-0.07657737614511072
0.013683782450432672,-0.10968317028674042
0.013683982453099375,-0.13183970613667587
0.013684182455766076,-0.14153467624688948
0.013684382458432778,-0.1376848955752075
0.01368458246109948,-0.12068668912723605
0.013684782463766183,-0.09268075623130621
0.013684982466432885,-0.05623154793784775
0.013685182469099588,-0.015021941958981665
0.01368538247176629,0.02892661801778434
0.013685582474432991,0.07060065085258396
0.013685782477099694,0.10492097145473141
0.013685982479766396,0.12918323643336949
0.013686182482433099,0.1406595749956571
0.013686382485099801,0.13885035746632302
0.013686582487766503,0.1237725110249913
0.013686782490433204,0.09721234305270775
0.013686982493099907,0.061821710604946234
0.01368718249576661,0.021127024700884237
0.013687382498433312,-0.022338463441042712
0.013687582501100014,-0.0647067330675613
0.013687782503766717,-0.10054797785116923
0.013687982506433419,-0.12632030512506937
0.01368818250910012,-0.13989785714394531
0.013688382511766822,-0.14000289377827907
0.013688582514433525,-0.12678037131338388
0.013688782517100227,-0.10190106646646419
0.01368898251976693,-0.06757564635242337
0.013689182522433632,-0.027417030677969176
0.013689382525100335,0.015952156497231695
0.013689582527767035,0.05899602213824048
0.013689782530433738,0.09600708853524974
0.01368998253310044,0.12332191997341911
0.013690182535767143,0.13898203237958578
0.013690382538433845,0.14112763189188526
0.013690582541100548,0.12990684554874507
0.01369078254376725,0.1064734255826884
0.013690982546433951,0.07341501024846456
0.013691182549100653,0.033905442054926245
0.013691382551767356,-0.00885767007348
0.013691582554434058,-0.052538409787469945
0.013691782557100761,-0.09057110894825898
0.013691982559767463,-0.11981349299518108
0.013692182562434166,-0.13689949795514703
0.013692382565100867,-0.14138713817800175
0.013692582567767569,-0.13211008966045681
0.013692782570434272,-0.11039632078131298
0.013692982573100974,-0.07866877570585495
0.013693182575767677,-0.03983645577088934
0.013693382578434379,0.002299252886345744
0.013693582581101081,0.046296597834374134
0.013693782583767782,0.08553428195423944
0.013693982586434485,0.11613775287317174
0.013694182589101187,0.13519117827829102
0.01369438259176789,0.1415170470719835
0.013694582594434592,0.13434008570829456
0.013694782597101295,0.11435321282718403
0.013694982599767997,0.08396460861416184
0.013695182602434698,0.04597349784737351
0.0136953826051014,0.00411688444726811
0.013695582607768103,-0.04022210921286118
0.013695782610434805,-0.0803899553709732
0.013695982613101508,-0.11236538508634791
0.01369618261576821,-0.13338580199183134
0.013696382618434911,-0.14176721902837347
0.013696582621101613,-0.1365706099033298
0.013696782623768316,-0.11839526901495143
0.013696982626435018,-0.08931214296715725
0.01369718262910172,-0.052211212571657076
0.013697382631768423,-0.010759974143873767
0.013697582634435126,0.03335953199681248
0.013697782637101827,0.07437496357314557
0.013697982639768529,0.1080616958909244
0.013698182642435231,0.13067745173183737
0.013698382645101934,0.14117782456065986
0.013698582647768636,0.13789733531610887
0.013698782650435339,0.12155261878665946
0.013698982653102041,0.09396170076915869
0.013699182655768742,0.05792851094734963
0.013699382658435445,0.016877154430407822
0.013699582661102147,-0.02683299402333316
0.01369978266376885,-0.06876887685021398
0.013699982666435552,-0.1036408618349492
0.013700182669102254,-0.12809591473988144
0.013700382671768957,-0.1404060572137679
0.013700582674435658,-0.13925588724490368
0.01370078267710236,-0.12485240569898029
0.013700982679769063,-0.09873876019611735
0.013701182682435765,-0.06373847203087993
0.013701382685102468,-0.02320328728314554
0.01370158268776917,0.020484968773662713
0.013701782690435873,0.06312149014140161
0.013701982693102573,0.09916788676248142
0.013702182695769276,0.1254393810588677
0.013702382698435978,0.13977137313249402
0.01370258270110268,0.14061341723077003
0.013702782703769383,0.12796723040459101
0.013702982706436086,0.10354476431872464
0.013703182709102788,0.06970783825514187
0.013703382711769489,0.029687048792071076
0.013703582714436191,-0.013381261879784931
0.013703782717102894,-0.05663376372411657
0.013703982719769596,-0.09414109316379848
0.013704182722436299,-0.12188135423338084
0.013704382725103001,-0.1379837342740911
0.013704582727769704,-0.14103973539271933
0.013704782730436404,-0.13045286838398945
0.013704982733103107,-0.10767936219376303
0.01370518273576981,-0.0749572383345053
0.013705382738436512,-0.03568496224311843
0.013705582741103214,0.006730547105928396
0.013705782743769917,0.05057664181820085
0.013705982746436618,0.08905790817381211
0.01370618274910332,0.11847255522348603
0.013706382751770023,0.13660778499323156
0.013706582754436725,0.14140884074879811
0.013706782757103428,0.13290274470324068
0.01370698275977013,0.1117866058889998
0.013707182762436832,0.08040095052237788
0.013707382765103533,0.041853962149818805
0.013707582767770236,-0.0003088435561811086
0.013707782770436938,-0.04455115520275263
0.01370798277310364,-0.08397130234364322
0.013708182775770343,-0.11501644000424505
0.013708382778437046,-0.13493189784674017
0.013708582781103748,-0.14195404513148951
0.013708782783770449,-0.13528806253421127
0.013708982786437151,-0.11589082290353081
0.013709182789103854,-0.08585222226214045
0.013709382791770556,-0.0481908772051205
0.013709582794437259,-0.0064665112047106645
0.013709782797103961,0.03777356772471477
0.013709982799770664,0.07830768971953962
0.013710182802437364,0.11066654232082279
0.013710382805104067,0.13235464974026953
0.01371058280777077,0.14134342728127
0.013710782810437472,0.13681674311697564
0.013710982813104174,0.11920649063290148
0.013711182815770877,0.09071105848613646
0.01371138281843758,0.053940315224011035
0.01371158282110428,0.012613777914919667
0.013711782823770982,-0.031245654601083594
0.013711982826437685,-0.07265815204054286
0.013712182829104387,-0.10649276983607041
0.01371238283177109,-0.13009054036581622
0.013712582834437792,-0.1409142572835154
0.013712782837104495,-0.13840605528199806
0.013712982839771196,-0.12262016301993513
0.013713182842437898,-0.09557645392441015
0.0137133828451046,-0.059877245762531464
0.013713582847771303,-0.01894675297126336
0.013713782850438005,0.024963941884212262
0.013713982853104708,0.06705707147998025
0.01371418285577141,0.10230429968562954
0.013714382858438111,0.1275568421443483
0.013714582861104814,0.14041439424830315
0.013714782863771516,0.13992573580298268
0.013714982866438219,0.1260276152592688
0.013715182869104921,0.10057337458247355
0.013715382871771624,0.06584043337214618
0.013715582874438324,0.025468655528869646
0.013715782877105027,-0.017903550249184278
0.01371598287977173,-0.06085546397358763
0.013716182882438432,-0.09723580258077424
0.013716382885105134,-0.12412236767340015
0.013716582887771837,-0.1390679705935016
0.01371678289043854,-0.1405600493417286
0.01371698289310524,-0.12868635004510903
0.013717182895771942,-0.10470409828196868
0.013717382898438645,-0.07124570096347496
0.013717582901105347,-0.03152197474000197
0.01371778290377205,0.011246924452893431
0.013717982906438752,0.05474706472523369
0.013718182909105455,0.09237456722155571
0.013718382911772155,0.1210098478829079
0.013718582914438858,0.13769884364120302
0.01371878291710556,0.14125306601356397
0.013718982919772263,0.13130310576112517
0.013719182922438965,0.10901752243789924
0.013719382925105668,0.07675681359298234
0.01371958292777237,0.037734426452223545
0.013719782930439071,-0.0048036136089946585
0.013719982933105774,-0.04885574985709047
0.013720182935772476,-0.0875352400183852
0.013720382938439179,-0.1176674949207332
0.013720582941105881,-0.13640046495476627
0.013720782943772583,-0.14187809907861565
0.013720982946439286,-0.13387985679176548
0.013721182949105987,-0.11326883583453029
0.01372138295177269,-0.08239230155709394
0.013721582954439392,-0.04409396469268048
0.013721782957106094,-0.0021380714619328497
0.013721982959772797,0.042079772771447185
0.013722182962439499,0.08193722602350535
0.013722382965106202,0.1133991550761139
0.013722582967772902,0.13380468943841384
0.013722782970439605,0.14152768687657638
0.013722982973106307,0.13563541841038348
0.01372318297577301,0.11686036247809031
0.013723382978439712,0.08729946697710088
0.013723582981106415,0.04990006586175699
0.013723782983773117,0.008350401401302566
0.013723982986439818,-0.03565831517919553
0.01372418298910652,-0.07635160452377392
0.013724382991773223,-0.10933679561021656
0.013724582994439925,-0.1316758679431388
0.013724782997106628,-0.14123687973782514
0.01372498299977333,-0.13738703399504418
0.013725183002440031,-0.12038792033987596
0.013725383005106733,-0.09237332554035546
0.013725583007773436,-0.05588117616802341
0.013725783010440138,-0.014690218659747397
0.013725983013106841,0.029413617761991022
0.013726183015773543,0.0710120513123831
0.013726383018440246,0.10533229774720941
0.013726583021106947,0.12936249381835896
0.013726783023773649,0.14097348670113677
0.013726983026440352,0.13910633838303774
0.013727183029107054,0.1240315369315034
0.013727383031773756,0.09736463704618765
0.013727583034440459,0.061973028488817736
0.013727783037107161,0.021243251448147493
0.013727983039773862,-0.022425838618583625
0.013728183042440565,-0.0648244715987781
0.013728383045107267,-0.10064613810361192
0.01372858304777397,-0.12620602875684997
0.013728783050440672,-0.1398009968902055
0.013728983053107375,-0.13997633818073843
0.013729183055774077,-0.1266886328098814
0.013729383058440778,-0.1017288343703589
0.01372958306110748,-0.06750471925821075
0.013729783063774183,-0.027295916302516154
0.013729983066440885,0.015757857513838968
0.013730183069107588,0.058777112118764324
0.01373038307177429,0.09568045612110383
0.013730583074440993,0.12316378388888705
0.013730783077107693,0.13873290660714802
0.013730983079774396,0.14083784945189054
0.013731183082441098,0.12952053883837625
0.0137313830851078,0.10613997354065095
0.013731583087774503,0.0731126766616701
0.013731783090441206,0.03355748606765464
0.013731983093107908,-0.009335488040559515
0.013732183095774609,-0.05297396511073162
0.013732383098441311,-0.09100255761147835
0.013732583101108014,-0.1200276670035099
0.013732783103774716,-0.13750068849051053
0.013732983106441419,-0.14166675619522295
0.013733183109108121,-0.13237360653964875
0.013733383111774824,-0.11064684876417624
0.013733583114441525,-0.07878692274254645
0.013733783117108227,-0.03995631619755844
0.01373398311977493,0.0022850790803815592
0.013734183122441632,0.04638597781791205
0.013734383125108334,0.0856331957035262
0.013734583127775037,0.11604718134457313
0.013734783130441738,0.1351534859032711
0.01373498313310844,0.14148773118767538
0.013735183135775143,0.13429009793137606
0.013735383138441845,0.11429797282286774
0.013735583141108548,0.08380270571568492
0.01373578314377525,0.04585981649923081
0.013735983146441953,0.004057793054939583
0.013736183149108653,-0.04004890207332025
0.013736383151775356,-0.0800848145239011
0.013736583154442058,-0.11221091685378705
0.01373678315710876,-0.13338321691401725
0.013736983159775463,-0.14153975662937648
0.013737183162442166,-0.13623761691543773
0.013737383165108868,-0.11809975827134615
0.013737583167775569,-0.08895476855073
0.013737783170442271,-0.051885106573515354
0.013737983173108974,-0.010424690668445568
0.013738183175775676,0.03386329363938695
0.013738383178442379,0.07482463054015108
0.013738583181109081,0.10831290476780255
0.013738783183775784,0.13129313657513336
0.013738983186442484,0.1414115206830846
0.013739183189109187,0.13818454299669763
0.01373938319177589,0.12174011681921877
0.013739583194442592,0.09415589950996398
0.013739783197109294,0.05807980465144949
0.013739983199775997,0.016981283632324352
0.0137401832024427,-0.02688868777906174
0.0137403832051094,-0.0688654973932968
0.013740583207776103,-0.10357465374733361
0.013740783210442805,-0.12807495134368949
0.013740983213109507,-0.14051225694432515
0.01374118321577621,-0.13922326249714528
0.013741383218442912,-0.12469091557466264
0.013741583221109615,-0.09870675107458327
0.013741783223776316,-0.06361151959878696
0.013741983226443018,-0.023069857862767214
0.01374218322910972,0.02026596480610767
0.013742383231776423,0.06283925589920575
0.013742583234443126,0.09901499862990232
0.013742783237109828,0.12542987412420176
0.01374298323977653,0.1394457577663274
0.013743183242443231,0.14028715302530362
0.013743383245109934,0.1276433607583177
0.013743583247776636,0.10326242464189006
0.013743783250443339,0.06933969898675055
0.013743983253110041,0.02935090812863403
0.013744183255776744,-0.013868300314994413
0.013744383258443444,-0.05709943311327477
0.013744583261110147,-0.09443095958435747
0.01374478326377685,-0.12250572622096889
0.013744983266443552,-0.13851429332245938
0.013745183269110254,-0.141350590014066
0.013745383271776957,-0.13070944705631773
0.01374558327444366,-0.10781981023513307
0.01374578327711036,-0.07510684249538149
0.013745983279777062,-0.03581866770275375
0.013746183282443765,0.006776983533995246
0.013746383285110467,0.05065566501177159
0.01374658328777717,0.08901596059541234
0.013746783290443872,0.11846775455383311
0.013746983293110575,0.13643789271929563
0.013747183295777276,0.1414477754987946
0.013747383298443978,0.13281656658175223
0.01374758330111068,0.11162510861932742
0.013747783303777383,0.08030594445396812
0.013747983306444085,0.04174500943234803
0.013748183309110788,-0.0002687657573879886
0.01374838331177749,-0.04432894605838126
0.013748583314444191,-0.08381802452563425
0.013748783317110894,-0.11499535556344335
0.013748983319777596,-0.13460122133964336
0.013749183322444299,-0.14156679244014764
0.013749383325111001,-0.1349880114049238
0.013749583327777704,-0.11553315133302773
0.013749783330444406,-0.0855362115605163
0.013749983333111107,-0.047867359631447975
0.01375018333577781,-0.006114506853194847
0.013750383338444512,0.03823192989283042
0.013750583341111214,0.07863720976627896
0.013750783343777917,0.11129351178661896
0.013750983346444619,0.13283291550856305
0.013751183349111322,0.1417770413680158
0.013751383351778022,0.13709770793384413
0.013751583354444725,0.11944869670707728
0.013751783357111427,0.09090276192843337
0.01375198335977813,0.05405946928316382
0.013752183362444832,0.012719315816098272
0.013752383365111535,-0.031321601757876474
0.013752583367778237,-0.07263981011446212
0.013752783370444938,-0.10650316939093445
0.01375298337311164,-0.12994387393041543
0.013753183375778343,-0.14088341807443872
0.013753383378445045,-0.13833546532937557
0.013753583381111748,-0.12263119724139777
0.01375378338377845,-0.09545610878974581
0.013753983386445151,-0.05971831994103794
0.013754183389111854,-0.018837143719272257
0.013754383391778556,0.024774072098029898
0.013754583394445258,0.06690139967986744
0.013754783397111961,0.10226724198851053
0.013754983399778663,0.12723521709494126
0.013755183402445366,0.14015860892572626
0.013755383405112067,0.13963274703092718
0.013755583407778769,0.12576618267835207
0.013755783410445472,0.10019255776677558
0.013755983413112174,0.06550252466500202
0.013756183415778877,0.025144330189571677
0.013756383418445579,-0.018401112589039325
0.013756583421112282,-0.06122490111643591
0.013756783423778982,-0.09785936155735765
0.013756983426445685,-0.12461363970423643
0.013757183429112387,-0.13936129343912182
0.01375738343177909,-0.14086561061797737
0.013757583434445792,-0.12885892385336906
0.013757783437112495,-0.10489114897232237
0.013757983439779197,-0.07142676224765358
0.013758183442445898,-0.031626358068142305
0.0137583834451126,0.011302243818488924
0.013758583447779303,0.05475101895017997
0.013758783450446005,0.09239872548918379
0.013758983453112708,0.12088832776183658
0.01375918345577941,0.1377222995344439
0.013759383458446113,0.14119944583249597
0.013759583461112813,0.13124567360334138
0.013759783463779516,0.10895224441601707
0.013759983466446218,0.07666353227249338
0.013760183469112921,0.037593515903374286
0.013760383471779623,-0.004685489451273519
0.013760583474446326,-0.04860899004318313
0.013760783477113028,-0.08750444164254219
0.013760983479779729,-0.11751243366939562
0.013761183482446432,-0.1360483347867093
0.013761383485113134,-0.14145858611702333
0.013761583487779836,-0.13357864084838578
0.013761783490446539,-0.1129665443947569
0.013761983493113241,-0.08207625865585069
0.013762183495779944,-0.04374782393155228
0.013762383498446645,-0.0017257830957314885
0.013762583501113347,0.04256097588270029
0.01376278350378005,0.08244978899210173
0.013762983506446752,0.113932317841079
0.013763183509113455,0.134182089296835
0.013763383511780157,0.14180392492655639
0.013763583514446858,0.13587768418685556
0.01376378351711356,0.11709622114918486
0.013763983519780263,0.08744284122353288
0.013764183522446965,0.050039133916879336
0.013764383525113668,0.008448307348700633
0.01376458352778037,-0.03575451573673662
0.013764783530447073,-0.07641412283514491
0.013764983533113773,-0.10943168503472168
0.013765183535780476,-0.13181279651720776
0.013765383538447178,-0.14125457920471196
0.01376558354111388,-0.13734571249780125
0.013765783543780583,-0.12028506908748121
0.013765983546447286,-0.09220546650664614
0.013766183549113988,-0.05579772693948243
0.013766383551780689,-0.01457376720569678
0.013766583554447391,0.029217035395298165
0.013766783557114094,0.07090213709314011
0.013766983559780796,0.10514136323341854
0.013767183562447499,0.1290405600667621
0.013767383565114201,0.14079476216216374
0.013767583567780904,0.13881300012210054
0.013767783570447605,0.12364638524696572
0.013767983573114307,0.09703025149642874
0.01376818357578101,0.061665350343583634
0.013768383578447712,0.02090359671727267
0.013768583581114414,-0.022918305745909695
0.013768783583781117,-0.0653503691210168
0.01376898358644782,-0.10098142520921706
0.01376918358911452,-0.12654428246083177
0.013769383591781223,-0.14020829355541992
0.013769583594447925,-0.1402418815220056
0.013769783597114628,-0.12691930870914214
0.01376998359978133,-0.1019624877092597
0.013770183602448033,-0.06761838381360645
0.013770383605114735,-0.027407964802763262
0.013770583607781436,0.015824532190068328
0.013770783610448138,0.05884637288682659
0.01377098361311484,0.09578149038120032
0.013771183615781543,0.12330890096994765
0.013771383618448246,0.13866134109979456
0.013771583621114948,0.1408133799467197
0.01377178362378165,0.1295211605317701
0.013771983626448351,0.10607190743148334
0.013772183629115054,0.07295199489947432
0.013772383631781756,0.033442022375020315
0.013772583634448459,-0.009170623850355138
0.013772783637115161,-0.05284749116788532
0.013772983639781864,-0.09081293439089902
0.013773183642448564,-0.11971736300929679
0.013773383645115267,-0.13703723019087294
0.01377358364778197,-0.1413503797938979
0.013773783650448672,-0.13203850297099842
0.013773983653115374,-0.11034040935589473
0.013774183655782077,-0.07843212172620939
0.01377438365844878,-0.03962828823421199
0.01377458366111548,0.0027202729542050584
0.013774783663782183,0.046890021872858526
0.013774983666448885,0.08599802668746859
0.013775183669115587,0.11641037705845773
0.01377538367178229,0.13553126308555302
0.013775583674448992,0.14183080848511037
0.013775783677115695,0.13455803137931155
0.013775983679782396,0.11447423408040992
0.013776183682449098,0.08398292051835239
0.0137763836851158,0.045996153418826555
0.013776583687782503,0.00413749647667198
0.013776783690449206,-0.04010009404764439
0.013776983693115908,-0.08018843555581859
0.01377718369578261,-0.11236020068002067
0.013777383698449311,-0.13327860259783672
0.013777583701116014,-0.14154605558550407
0.013777783703782716,-0.1361950961922251
0.013777983706449419,-0.11793894093376649
0.013778183709116121,-0.088907022538668
0.013778383711782824,-0.051757477576956236
0.013778583714449526,-0.010310390692121307
0.013778783717116227,0.03362969597530834
0.01377898371978293,0.07463534709510905
0.013779183722449632,0.10801548447709014
0.013779383725116334,0.13084590303754062
0.013779583727783037,0.1410976390535715
0.01377978373044974,0.13785550559315066
0.013779983733116442,0.12141414256792056
0.013780183735783142,0.09386794522608191
0.013780383738449845,0.05771827725064957
0.013780583741116547,0.01664706240347526
0.01378078374378325,-0.027367981625481774
0.013780983746449952,-0.06925930570770063
0.013781183749116655,-0.10396203222827154
0.013781383751783357,-0.12847492521755186
0.013781583754450058,-0.14077211065306974
0.01378178375711676,-0.1395147447663494
0.013781983759783463,-0.12497969356489405
0.013782183762450165,-0.09883978032332444
0.013782383765116868,-0.06375097892846998
0.01378258376778357,-0.023189571539561832
0.013782783770450271,0.020346820559233023
0.013782983773116974,0.06294172682322274
0.013783183775783676,0.09916425527336671
0.013783383778450379,0.12534683458438292
0.013783583781117081,0.1394420732442498
0.013783783783783784,0.14026233420528786
0.013783983786450486,0.12760703735852147
0.013784183789117187,0.10309664351870416
0.01378438379178389,0.06924045752841206
0.013784583794450592,0.029238749464135932
0.013784783797117294,-0.013685358876576757
0.013784983799783997,-0.05690963494845379
0.013785183802450699,-0.09414747689993161
0.013785383805117402,-0.12207836673237198
0.013785583807784102,-0.13825523461705042
0.013785783810450805,-0.141028735715602
0.013785983813117507,-0.13038352828279123
0.01378618381578421,-0.10746286045874073
0.013786383818450912,-0.07478798479679814
0.013786583821117615,-0.03549136352028918
0.013786783823784317,0.007251963848594185
0.013786983826451018,0.051077376085502876
0.01378718382911772,0.08942642866221398
0.013787383831784423,0.11888843627706298
0.013787583834451125,0.13688043687415652
0.013787783837117828,0.14179593966375284
0.01378798383978453,0.13308286331324315
0.013788183842451233,0.1118522470111838
0.013788383845117934,0.08047875499151842
0.013788583847784636,0.04185850492370452
0.013788783850451338,-0.0002516373546757717
0.013788983853118041,-0.044406299096229264
0.013789183855784743,-0.08396274827830424
0.013789383858451446,-0.11493437848863387
0.013789583861118148,-0.1345630094131982
0.013789783863784849,-0.14150609989662521
0.013789983866451552,-0.1349085780777484
0.013790183869118254,-0.11552676066226197
0.013790383871784957,-0.08541026127723242
0.013790583874451659,-0.047717228212692
0.013790783877118361,-0.006038073819065197
0.013790983879785064,0.03804235655379993
0.013791183882451765,0.07836855709500044
0.013791383885118467,0.11088960572058565
0.01379158388778517,0.13241755369309632
0.013791783890451872,0.141400515944974
0.013791983893118575,0.13679649531319307
0.013792183895785277,0.11918189988783634
0.013792383898451978,0.09052637149531975
0.01379258390111868,0.05372220765482202
0.013792783903785383,0.01239052809159308
0.013792983906452085,-0.03181765750326053
0.013793183909118788,-0.07307188493355134
0.01379338391178549,-0.10694263924717182
0.013793583914452193,-0.13040556797420957
0.013793783917118893,-0.14121014463502637
0.013793983919785596,-0.13862637757396343
0.013794183922452298,-0.12279354451006505
0.013794383925119,-0.09563104278693162
0.013794583927785703,-0.059883574045285874
0.013794783930452406,-0.01894062530498381
0.013794983933119108,0.024850757538050786
0.013795183935785809,0.0670370807597675
0.013795383938452511,0.10222833603830321
0.013795583941119214,0.1272157571715275
0.013795783943785916,0.140222805389117
0.013795983946452619,0.13956947172093528
0.013796183949119321,0.12560932012340056
0.013796383951786024,0.10012137960665382
0.013796583954452725,0.065401328594485
0.013796783957119427,0.025012691026668952
0.01379698395978613,-0.018193466168845464
0.013797183962452832,-0.06097177872885922
0.013797383965119535,-0.09748201941039865
0.013797583967786237,-0.12443937045637699
0.01379778397045294,-0.13911804084245608
0.01379798397311964,-0.1405714122719558
0.013798183975786343,-0.12850635020334444
0.013798383978453045,-0.10458531156135509
0.013798583981119748,-0.07110375162285346
0.01379878398378645,-0.03128478558142865
0.013798983986453153,0.011784444132367143
0.013799183989119855,0.05520284409079365
0.013799383991786556,0.0928548306351177
0.013799583994453258,0.1213664954943462
0.01379978399711996,0.1381249045011571
0.013799983999786663,0.14151493926809783
