0.011322750970012932,0.10138421868850837
0.011322950972679635,0.11393992319149937
0.011323150975346337,0.12120637591497924
0.01132335097801304,0.12336882403945812
0.011323550980679742,0.11996762089413256
0.011323750983346445,0.11161432349208994
0.011323950986013145,0.09865189633353685
0.011324150988679848,0.08160196800016065
0.01132435099134655,0.061329564508074925
0.011324550994013253,0.03879691999523831
0.011324750996679955,0.01497489891049227
0.011324950999346658,-0.010384003750587196
0.01132515100201336,-0.0368009403948406
0.011325351004680061,-0.061150191386839955
0.011325551007346763,-0.08260263941868318
0.011325751010013466,-0.10007823248057739
0.011325951012680168,-0.11303656015430542
0.011326151015346871,-0.12081393136095588
0.011326351018013573,-0.12340757910320678
0.011326551020680276,-0.12049800652874469
0.011326751023346977,-0.11253990774676173
0.011326951026013679,-0.0999342946556662
0.011327151028680382,-0.08328395647625349
0.011327351031347084,-0.0632642604836113
0.011327551034013787,-0.04087550504239474
0.011327751036680489,-0.017127660872123866
0.011327951039347191,0.007970897714781138
0.011328151042013892,0.0344964895939798
0.011328351044680595,0.059102103109006855
0.011328551047347297,0.08081760614838018
0.011328751050014,0.09868432355361895
0.011328951052680702,0.11207693643151047
0.011329151055347405,0.12039674153969478
0.011329351058014107,0.1233937396802474
0.011329551060680808,0.12102839216324532
0.01132975106334751,0.11346549200134348
0.011329951066014213,0.10121669297779555
0.011330151068680915,0.08487310826046265
0.011330351071347618,0.0651819814296387
0.01133055107401432,0.042954090088337935
0.011330751076681023,0.019280422832609223
0.011330951079347723,-0.0055577916789396106
0.011331151082014426,-0.032190013268423655
0.011331351084681128,-0.05700743443728256
0.01133155108734783,-0.0790325728780772
0.011331751090014533,-0.09725857409457186
0.011331951092681236,-0.11105187390550067
0.011332151095347938,-0.11986130348134486
0.011332351098014639,-0.12335711809373891
0.011332551100681341,-0.12145307085156772
0.011332751103348044,-0.11439107625592522
0.011332951106014746,-0.10249909129992489
0.011333151108681449,-0.08646226004481741
0.011333351111348151,-0.06701807390199792
0.011333551114014852,-0.045029504437929996
0.011333751116681555,-0.021424453934483233
0.011333951119348257,0.0031556374668893442
0.01133415112201496,0.029846778291820787
0.011334351124681662,0.054912765765066936
0.011334551127348364,0.07719849771831644
0.011334751130015067,0.0958328246346926
0.011334951132681768,0.10998539636897663
0.01133515113534847,0.11929303332304475
0.011335351138015173,0.12325226543666416
0.011335551140681875,0.12181072302708854
0.011335751143348578,0.1152217510825175
0.01133595114601528,0.10378148962269362
0.011336151148681983,0.08805141183009974
0.011336351151348683,0.06885416637553059
0.011336551154015386,0.04704521751746528
0.011336751156682088,0.02356938203210022
0.01133695115934879,-0.0007785769275541797
0.011337151162015493,-0.02750354331531061
0.011337351164682196,-0.05280344798061533
0.011337551167348898,-0.0753136111749627
0.011337751170015599,-0.0943628337983683
0.011337951172682301,-0.10891891883315993
0.011338151175349004,-0.11868778625182824
0.011338351178015706,-0.12310758511945069
0.011338551180682409,-0.1221683752028181
0.011338751183349111,-0.11595373833967738
0.011338951186015814,-0.1050001980935743
0.011339151188682514,-0.08964056361553666
0.011339351191349217,-0.07069025884785443
0.01133955119401592,-0.049060930596018154
0.011339751196682622,-0.02570140213944963
0.011339951199349324,-0.0015084144844230585
0.011340151202016027,0.025160308340120622
0.01134035120468273,0.050638851932272314
0.01134055120734943,0.07342872463252577
0.011340751210016133,0.09281732405873305
0.011340951212682835,0.10782278196621643
0.011341151215349538,0.11802586918041197
0.01134135121801624,0.12289478891064821
0.011341551220682942,0.12249121929362516
0.011341751223349645,0.1166857255964743
0.011341951226016346,0.10610976983382635
0.011342151228683048,0.09119357099714338
0.01134235123134975,0.072526351321219
0.011342551234016453,0.051076643675747574
0.011342751236683156,0.027834650182120026
0.011342951239349858,0.0037130532654312595
0.011343151242016559,-0.02281707336470268
0.011343351244683261,-0.04847425588378931
0.011343551247349964,-0.07151819068854026
0.011343751250016666,-0.09127181431998338
0.011343951252683369,-0.10663656198270619
0.011344151255350071,-0.11732781490247247
0.011344351258016774,-0.12268199270184572
0.011344551260683474,-0.12270808716175124
0.011344751263350177,-0.11741771285334243
0.01134495126601688,-0.10721934157397046
0.011345151268683582,-0.09263626787106621
0.011345351271350284,-0.07434800213896157
0.011345551274016987,-0.05309235675430045
0.01134575127668369,-0.029951910047408846
0.01134595127935039,-0.005894363059589845
0.011346151282017092,0.0204736072914943
0.011346351284683795,0.046303708866886756
0.011346551287350497,0.06956337356789732
0.0113467512900172,0.08972574235084275
0.011346951292683902,0.10545034199919592
0.011347151295350605,0.11659653390201521
0.011347351298017306,0.12246843372767666
0.011347551300684008,0.12292495502998282
0.01134775130335071,0.1181497001105666
0.011347951306017413,0.10832891331404254
0.011348151308684115,0.09407896474512252
0.011348351311350818,0.07606862790126138
0.01134855131401752,0.055107798538333856
0.011348751316684221,0.03206916991393348
0.011348951319350924,0.008050162816042938
0.011349151322017626,-0.018085439425912567
0.011349351324684329,-0.0440691886415152
0.011349551327351031,-0.06760855644795087
0.011349751330017734,-0.08806046935931504
0.011349951332684436,-0.10426412201499329
0.011350151335351137,-0.11581554803932638
0.01135035133801784,-0.1220759891736533
0.011350551340684542,-0.12314182289808781
0.011350751343351244,-0.11879234562139418
0.011350951346017947,-0.1094384850548129
0.01135115134868465,-0.09552166162002092
0.011351351351351352,-0.07778925366449502
0.011351551354018052,-0.057042494513938516
0.011351751356684755,-0.03418642978045811
0.011351951359351457,-0.01020461906955511
0.01135215136201816,0.015697271560330836
0.011352351364684862,0.041834668417441975
0.011352551367351565,0.06563679174720068
0.011352751370018265,0.08639519636859733
0.011352951372684968,0.1029721519165513
0.01135315137535167,0.114991517762834
0.011353351378018373,0.121683544619859
0.011353551380685075,0.12326455599033455
0.011353751383351778,0.1193227312558704
0.01135395138601848,0.11048891651177192
0.011354151388685181,0.09696435849421757
0.011354351391351884,0.07950987942692904
0.011354551394018586,0.058977190488413794
0.011354751396685289,0.036269592950524024
0.011354951399351991,0.012357381030040467
0.011355151402018693,-0.013309103694749103
0.011355351404685396,-0.039600148193368746
0.011355551407352097,-0.06361205045159399
0.0113557514100188,-0.08472992337804161
0.011355951412685502,-0.1016661657093593
0.011356151415352204,-0.11413424934829644
0.011356351418018907,-0.12129110006606471
0.011356551420685609,-0.1233604572782324
0.011356751423352312,-0.11985311689031942
0.011356951426019012,-0.11141450076644371
0.011357151428685715,-0.09837504165829405
0.011357351431352417,-0.08123050518919567
0.01135755143401912,-0.06091188646288907
0.011357751436685822,-0.03834817799646721
0.011357951439352525,-0.014510142990525823
0.011358151442019227,0.010904964886315356
0.011358351444685928,0.037298444147303836
0.01135855144735263,0.06158730915500246
0.011358751450019333,0.0829880070511084
0.011358951452686035,0.10036017950142044
0.011359151455352738,0.11323412534748035
0.01135935145801944,0.1208986555122704
0.011359551460686143,0.12339921234195844
0.011359751463352843,0.12038350252490204
0.011359951466019546,0.11234008502156571
0.011360151468686248,0.0996574399810521
0.011360351471352951,0.0829408773466521
0.011360551474019653,0.06284658243849361
0.011360751476686356,0.04042676304241041
0.011360951479353058,0.01666290495101118
0.011361151482019759,-0.008491858848866052
0.011361351484686462,-0.034993993344751874
0.011361551487353164,-0.059554317373131986
0.011361751490019866,-0.08120297378080542
0.011361951492686569,-0.09899212604803613
0.011362151495353271,-0.1122841078762336
0.011362351498019972,-0.12050621095824672
0.011362551500686675,-0.12340084886079168
0.011362751503353377,-0.12091388815960954
0.01136295150602008,-0.11326566927662846
0.011363151508686782,-0.10093983830392997
0.011363351511353485,-0.08453002913100686
0.011363551514020187,-0.06478127841296889
0.011363751516686888,-0.04250534808961354
0.01136395151935359,-0.0188156669129374
0.011364151522020293,0.006078752813059996
0.011364351524686995,0.03268954254354498
0.011364551527353698,0.057459648700440555
0.0113647515300204,0.07941794050946052
0.011364951532687103,0.09756637658821946
0.011365151535353803,0.11128211382840976
0.011365351538020506,0.11997689824374873
0.011365551540687208,0.12336791894468091
0.01136575154335391,0.12137585796464265
0.011365951546020613,0.11419125353119236
0.011366151548687316,0.10222223662605932
0.011366351551354018,0.08611918091622554
0.011366551554020719,0.06662168319123268
0.011366751556687421,0.04458393313669014
0.011366951559354124,0.0209627825948085
0.011367151562020826,-0.003671788946498075
0.011367351564687529,-0.030376001639758673
0.011367551567354231,-0.05534533035637546
0.011367751570020934,-0.07764857827811081
0.011367951572687635,-0.09614175883483693
0.011368151575354337,-0.1102794315819737
0.01136835157802104,-0.1194215649484778
0.011368551580687742,-0.12327490188880454
0.011368751583354444,-0.12173351014015311
0.011368951586021147,-0.11506372366599936
0.01136915158868785,-0.10350463494818866
0.01136935159135455,-0.08770833270070426
0.011369551594021253,-0.06845777566359192
0.011369751596687955,-0.04661004883500784
0.011369951599354658,-0.0231012566966676
0.01137015160202136,0.0012809613654289223
0.011370351604688063,0.028009420114315613
0.011370551607354765,0.053270311357613974
0.011370751610021466,0.07572053595160644
0.011370951612688168,0.09469649112500637
0.01137115161535487,0.10914915875625711
0.011371351618021573,0.11882072515095882
0.011371551620688276,0.12315352531145696
0.011371751623354978,0.12209116231580223
0.011371951626021679,0.11579571092286749
0.011372151628688381,0.10476065463945748
0.011372351631355084,0.08929748448502839
0.011372551634021786,0.07029386813595113
0.011372751636688489,0.04862576191356072
0.011372951639355191,0.025239730799626808
0.011373151642021894,0.0010146800087572686
0.011373351644688594,-0.025666185137484795
0.011373551647355297,-0.05110616269205593
0.011373751650022,-0.07383564940881027
0.011373951652688702,-0.09315098138530993
0.011374151655355404,-0.10807887287162418
0.011374351658022107,-0.11816876927023787
0.01137455166068881,-0.12294072910265447
0.01137475166335551,-0.12244440007843417
0.011374951666022213,-0.11652769818009166
0.011375151668688915,-0.10587022638014457
0.011375351671355617,-0.09088210975555222
0.01137555167402232,-0.07212996060938207
0.011375751676689022,-0.05064147499318
0.011375951679355725,-0.027377558746972244
0.011376151682022426,-0.0032413501534884516
0.011376351684689128,0.023322950162249643
0.01137655168735583,0.04894156664325884
0.011376751690022533,0.07194021265069973
0.011376951692689236,0.09160547164651558
0.011377151695355938,0.10689265288814931
0.01137735169802264,0.11748357525161608
0.011377551700689341,0.12272793289370708
0.011377751703356044,0.12266126794666574
0.011377951706022746,0.11725968543684238
0.011378151708689449,0.10697979812028868
0.011378351711356151,0.09232480662960853
0.011378551714022854,0.0739660530817413
0.011378751716689556,0.052657188071694026
0.011378951719356257,0.029494818612467034
0.01137915172202296,0.005426291696910955
0.011379351724689662,-0.02097971518701449
0.011379551727356364,-0.0467769705953234
0.011379751730023067,-0.06998539553139516
0.01137995173268977,-0.09005996190772123
0.011380151735356472,-0.10570643290467335
0.011380351738023172,-0.11676208911106616
0.011380551740689875,-0.12251513668490459
0.011380751743356577,-0.12287813581475798
0.01138095174602328,-0.11799167269362519
0.011381151748689982,-0.1080893698604328
0.011381351751356685,-0.09376750350366485
0.011381551754023386,-0.07569716509057045
0.011381751756690088,-0.05467290115040414
0.01138195175935679,-0.03161207847775585
0.011382151762023493,-0.007584751072133581
0.011382351764690195,0.018601016704781446
0.011382551767356898,0.04455159520761317
0.0113827517700236,0.068030578411436
0.011382951772690301,0.08841998216030608
0.011383151775357004,0.10452021292108199
0.011383351778023706,0.1159841536772265
0.011383551780690409,0.12216071332497379
0.011383751783357111,0.12309500368285671
0.011383951786023814,0.1186778416176915
0.011384151788690516,0.10919894160122455
0.011384351791357217,0.0952102003786193
0.01138455179402392,0.077417790853217
0.011384751796690622,0.05662481646769157
0.011384951799357324,0.03372933834304467
0.011385151802024027,0.009739863148242394
0.01138535180469073,-0.01621284883845846
0.011385551807357432,-0.04231707498232301
0.011385751810024132,-0.06607390951520653
0.011385951812690835,-0.08675470916894037
0.011386151815357537,-0.10325409893736888
0.01138635181802424,-0.11517298365999362
0.011386551820690942,-0.12176826877095799
0.011386751823357645,-0.12324076461716152
0.011386951826024347,-0.11920822725239899
0.011387151828691048,-0.11028909378667535
0.01138735183135775,-0.09665289725264781
0.011387551834024453,-0.07913841661603713
0.011387751836691155,-0.0585595124432961
0.011387951839357858,-0.03582085095155073
0.01138815184202456,-0.01189262511002578
0.011388351844691263,0.013824680972224043
0.011388551847357964,0.04008255475785632
0.011388751850024666,0.06404916821894023
0.011388951852691368,0.08508943617757903
0.011389151855358071,0.10194811273008317
0.011389351858024773,0.11432857550483165
0.011389551860691476,0.12137582421718834
0.011389751863358178,0.12335096689959721
0.01138995186602488,0.1197386128868485
0.011390151868691582,0.1112146780416979
0.011390351871358284,0.09809559412751793
0.011390551874024987,0.08085904237934124
0.011390751876691689,0.06049420841777138
0.011390951879358392,0.037899435997493916
0.011391151882025092,0.014045387070762054
0.011391351884691795,-0.011425926021574016
0.011391551887358497,-0.0377959478990664
0.0113917518900252,-0.06202442692384574
0.011391951892691902,-0.08337337468335998
0.011392151895358605,-0.10064212652279744
0.011392351898025307,-0.11342845150418243
0.011392551900692008,-0.12098337966335587
0.01139275190335871,-0.12339084558074026
0.011392951906025413,-0.12026899852121344
0.011393151908692115,-0.11214026229627964
0.011393351911358818,-0.09938058530656275
0.01139355191402552,-0.08257966814164104
0.011393751916692223,-0.062428904392105425
0.011393951919358923,-0.03997802104363932
0.011394151922025626,-0.016198149031288904
0.011394351924692328,0.00901281998576796
0.011394551927359031,0.03549149709733736
0.011394751930025733,0.05999968562760646
0.011394951932692436,0.08158834141305699
0.011395151935359138,0.09929992854246579
0.011395351938025839,0.11249127932142552
0.011395551940692542,0.12059093510933251
0.011395751943359244,0.12340795804135839
0.011395951946025946,0.12079938415560112
0.011396151948692649,0.1130658465508614
0.011396351951359351,0.10066298362869211
0.011396551954026054,0.08418695000152468
0.011396751956692755,0.0643636003678512
0.011396951959359457,0.042056606090795756
0.01139715196202616,0.01835091099307229
0.011397351964692862,-0.006599713948722561
0.011397551967359565,-0.03318683907039638
0.011397751970026267,-0.057924246243764035
0.01139795197269297,-0.0798033081418372
0.01139815197535967,-0.09787417908308413
0.011398351978026373,-0.11151235375164863
0.011398551980693075,-0.1200924930061526
0.011398751983359778,-0.12337502812523087
0.01139895198602648,-0.12129864507769098
0.011399151988693183,-0.1139914308059834
0.011399351991359885,-0.10194538195149623
0.011399551994026586,-0.08577610178683341
0.011399751996693288,-0.06622529247939575
0.01139995199935999,-0.04413519113673895
0.011400152002026693,-0.020501111254925732
0.011400352004693396,0.004187940424943895
0.011400552007360098,0.030858531887052794
0.011400752010026799,0.05581719429203992
0.011400952012693501,0.07801234727049779
0.011401152015360204,0.09644842962352698
0.011401352018026906,0.11044587621517861
0.011401552020693609,0.11955311298329056
0.011401752023360311,0.1232975383408939
0.011401952026027014,0.12165629725342055
0.011402152028693715,0.11490569624962084
0.011402352031360417,0.10322778027372562
0.01140255203402712,0.08736525357118817
0.011402752036693822,0.06806138495175498
0.011402952039360524,0.046174880152354304
0.011403152042027227,0.02263958535803303
0.01140335204469393,-0.0017971128449663695
0.01140355204736063,-0.028515296911589688
0.011403752050027333,-0.05372252562013363
0.011403952052694035,-0.0761274607278921
0.011404152055360738,-0.0950226801644799
0.01140435205802744,-0.10937939867933108
0.011404552060694143,-0.11895076498120767
0.011404752063360845,-0.12319268568381916
0.011404952066027546,-0.12201394942897616
0.011405152068694248,-0.1156376835064883
0.01140535207136095,-0.10451017859583024
0.011405552074027653,-0.08895440535554293
0.011405752076694356,-0.0698974774241142
0.011405952079361058,-0.04819059323090718
0.01140615208202776,-0.02477805945989213
0.011406352084694461,-0.0005209455335364404
0.011406552087361164,0.026172061935105177
0.011406752090027866,0.051573473452235556
0.011406952092694569,0.07424257418528642
0.011407152095361271,0.09348463871269974
0.011407352098027974,0.10831292114358164
0.011407552100694676,0.11831166936016464
0.011407752103361377,0.12298666929461932
0.01140795210602808,0.12237160160449698
0.011408152108694782,0.1163696707635666
0.011408352111361484,0.10563068292657071
0.011408552114028187,0.09054355713989769
0.01140875211669489,0.07173356989634105
0.011408952119361592,0.050206306309460054
0.011409152122028293,0.02691653356195926
0.011409352124694995,0.0027696470414436875
0.011409552127361697,-0.02382882695991519
0.0114097521300284,-0.04940887740370105
0.011409952132695102,-0.07235768764158056
0.011410152135361805,-0.09193912897308988
0.011410352138028506,-0.10714874379352168
0.011410552140695208,-0.11763933560087707
0.01141075214336191,-0.12277387308570455
0.011410952146028613,-0.12261444873135262
0.011411152148695316,-0.11710165802036351
0.011411352151362018,-0.10674025466671483
0.01141155215402872,-0.09201334538812819
0.011411752156695421,-0.07356966236990437
0.011411952159362124,-0.05222201938938557
0.011412152162028826,-0.029037727176239543
0.011412352164695529,-0.004954588584653637
0.011412552167362231,0.021485591983376757
0.011412752170028934,0.04724428135418855
0.011412952172695636,0.07040741749424256
0.011413152175362337,0.09039361923340228
0.01141335217802904,0.10596252381001142
0.011413552180695742,0.11691784946040344
0.011413752183362444,0.12256107687690822
0.011413952186029147,0.12283131659953753
0.01141415218869585,0.11783364527758769
0.011414352191362552,0.10784982640744378
0.011414552194029252,0.09345604226304925
0.011414752196695955,0.07532570228060936
0.011414952199362657,0.05423773246793844
0.01141515220202936,0.031154987041467148
0.011415352204696062,0.007119339328014505
0.011415552207362765,-0.019116593983418004
0.011415752210029467,-0.045034001771547275
0.011415952212696168,-0.06845260037438262
0.01141615221536287,-0.08877949495967713
0.011416352218029573,-0.10477630382580878
0.011416552220696275,-0.11615275931460277
0.011416752223362978,-0.12224543747609147
0.01141695222602968,-0.12304818446764251
0.011417152228696383,-0.11856333761403576
0.011417352231363084,-0.10895939814767445
0.011417552234029786,-0.09489873913710556
0.011417752236696489,-0.07704632804290916
0.011417952239363191,-0.05620713842351492
0.011418152242029894,-0.0332722469077285
0.011418352244696596,-0.009275107228377285
0.011418552247363298,0.016728426117836273
0.01141875225003,0.0427994815470294
0.011418952252696702,0.06649778325471285
0.011419152255363404,0.08711422196912141
0.011419352258030107,0.10353604595810978
0.011419552260696809,0.11535444955721139
0.011419752263363512,0.12185299292206811
0.011419952266030212,0.12321697324393997
0.011420152268696915,0.11909372324847506
0.011420352271363617,0.11006896988779717
0.01142055227403032,0.09634143601116187
0.011420752276697022,0.07876695380511965
0.011420952279363725,0.05814183439799021
0.011421152282030427,0.03537210895277963
0.011421352284697128,0.011427869190328165
0.01142155228736383,-0.01434025825080596
0.011421752290030533,-0.04056496132295618
0.011421952292697235,-0.06448628598693082
0.011422152295363938,-0.0854489489785657
0.01142235229803064,-0.10223005975086183
0.011422552300697343,-0.11451389462554828
0.011422752303364044,-0.12146054836823564
0.011422952306030746,-0.12332717552644
0.011423152308697448,-0.11962410888314129
0.011423352311364151,-0.11101485531650188
0.011423552314030853,-0.09778413288606026
0.011423752316697556,-0.08048757956738628
0.011423952319364258,-0.060076530372465485
0.011424152322030959,-0.03745069399892503
0.011424352324697662,-0.01358063115081352
0.011424552327364364,0.011946887157302178
0.011424752330031067,0.0382934516498289
0.011424952332697769,0.062461544691214496
0.011425152335364471,0.0837587423157852
0.011425352338031174,0.10092407354288607
0.011425552340697875,0.11362277766053908
0.011425752343364577,0.1210681038142393
0.01142595234603128,0.12338247881952487
0.011426152348697982,0.1201544945175392
0.011426352351364685,0.11194043957108363
0.011426552354031387,0.09910373063205444
0.01142675235669809,0.08220820533064549
0.01142695235936479,0.06201122634825823
0.011427152362031493,0.03952927904598332
0.011427352364698195,0.01573339311247091
0.011427552367364898,-0.009533781120087625
0.0114277523700316,-0.03598900084905252
0.011427952372698303,-0.06043680339580478
0.011428152375365005,-0.08197829903476943
0.011428352378031706,-0.09957373467742955
0.011428552380698408,-0.11269845076638306
0.01142875238336511,-0.12067565926045257
0.011428952386031813,-0.12341506722188986
0.011429152388698516,-0.12068488015224671
0.011429352391365218,-0.11286602382566538
0.011429552394031919,-0.10038612895420276
0.011429752396698621,-0.0838438708720953
0.011429952399365324,-0.06394592232273351
0.011430152402032026,-0.04160786409188645
0.011430352404698729,-0.017886155072997758
0.011430552407365431,0.007120675084281568
0.011430752410032134,0.03368455004718741
0.011430952412698835,0.05836407722911197
0.011431152415365537,0.08018867577500557
0.01143135241803224,0.09818198157782343
0.011431552420698942,0.1117388270435744
0.011431752423365645,0.12020808776860857
0.011431952426032347,0.12338213730577907
0.01143215242869905,0.12121526578664463
0.01143235243136575,0.11379160808080803
0.011432552434032453,0.10166852727674262
0.011432752436699155,0.08543302265645006
0.011432952439365858,0.06582890176646855
0.01143315244203256,0.04368644913778958
0.011433352444699263,0.02003891703352461
0.011433552447365965,-0.00470756904847551
0.011433752450032666,-0.031364408684345146
0.011433952452699368,-0.0562694085566429
0.01143415245536607,-0.07840364250366068
0.011434352458032773,-0.09675623211794417
0.011434552460699476,-0.11067611613835633
0.011434752463366178,-0.11967264970994612
0.01143495246603288,-0.12332017479309547
0.011435152468699581,-0.12157908436631563
0.011435352471366284,-0.11471719233537193
0.011435552474032986,-0.10295092559920999
0.011435752476699689,-0.08702217444165133
0.011435952479366391,-0.06766499423973943
0.011436152482033094,-0.04573971146989686
0.011436352484699796,-0.022177914018358294
0.011436552487366497,0.0023132643244869492
0.0114367524900332,0.029021173707951955
0.011436952492699902,0.05417473988425196
0.011437152495366604,0.07653438550331558
0.011437352498033307,0.09533048265902432
0.01143755250070001,0.10960963860250882
0.011437752503366712,0.11908080481119238
0.011437952506033413,0.12321532213594932
0.011438152508700115,0.12193673654202039
0.011438352511366818,0.11547965609031582
0.01143855251403352,0.10423332392208785
0.011438752516700222,0.08861132622690303
0.011438952519366925,0.06950108671317036
0.011439152522033626,0.04775542454864583
0.011439352524700328,0.024316388120304035
0.01143955252736703,2.7211058717219313e-05
0.011439752530033733,-0.026677938732716802
0.011439952532700436,-0.05204078421199677
0.011440152535367138,-0.07464949896047157
0.01144035253803384,-0.09381829603843572
0.011440552540700541,-0.10854316106593505
0.011440752543367244,-0.11845456944971437
0.011440952546033946,-0.12303260948659896
0.011441152548700649,-0.12229438871754121
0.011441352551367351,-0.11621164334711274
0.011441552554034054,-0.10539113947298145
0.011441752556700756,-0.09020047801121488
0.011441952559367457,-0.0713371791857082
0.01144215256203416,-0.04977113762828189
0.011442352564700862,-0.02645486222332469
0.011442552567367564,-0.00229794393046169
0.011442752570034267,0.02433470375748165
0.01144295257270097,0.049876188163025074
0.011443152575367672,0.07276461241792458
0.011443352578034372,0.09227278629949102
0.011443552580701075,0.10740483469892943
0.011443752583367777,0.11779265237835762
0.01144395258603448,0.12281981327769889
0.011444152588701182,0.12256762951622045
0.011444352591367885,0.11694363060390967
0.011444552594034587,0.10650071121303305
0.011444752596701288,0.09170188414669317
0.01144495259936799,0.07317327165806743
0.011445152602034693,0.051786850706795916
0.011445352604701396,0.02858063573990581
0.011445552607368098,0.004482885472608873
0.0114457526100348,-0.021991468780878782
0.011445952612701503,-0.04771159211405368
0.011446152615368204,-0.07082943945712994
0.011446352618034906,-0.09072727655979458
0.011446552620701609,-0.10621861471541917
0.011446752623368311,-0.11707360980955549
0.011446952626035014,-0.1226070170688964
0.011447152628701716,-0.12278449738432544
0.011447352631368419,-0.11767561786107962
0.01144755263403512,-0.10761028295393274
0.011447752636701822,-0.09314458102159157
0.011447952639368524,-0.07495423946961381
0.011448152642035227,-0.053802563786336285
0.01144835264470193,-0.03069789560519463
0.011448552647368632,-0.006653927584105148
0.011448752650035332,0.01963217126066062
0.011448952652702035,0.04551640833608328
0.011449152655368737,0.06887462233642379
0.01144935265803544,0.08913900775987536
0.011449552660702142,0.10503239473133193
0.011449752663368845,0.11632136495198651
0.011449952666035547,0.12233016162695057
0.011450152668702248,0.123001365252557
0.01145035267136895,0.118407605118358
0.011450552674035653,0.1087198546947245
0.011450752676702355,0.09458727789557561
0.011450952679369058,0.07667486523191362
0.01145115268203576,0.055789460378397236
0.011451352684702463,0.03281515547171926
0.011451552687369164,0.008809727340558243
0.011451752690035866,-0.017244003395078887
0.011451952692702569,-0.043281888111236275
0.011452152695369271,-0.06691980521681488
0.011452352698035973,-0.08747373476849246
0.011452552700702676,-0.10381799297818137
0.011452752703369378,-0.1155359154538479
0.01145295270603608,-0.12193771707312566
0.011453152708702782,-0.12319318187082563
0.011453352711369484,-0.11897921924508775
0.011453552714036187,-0.10982942643486861
0.011453752716702889,-0.09602997477040592
0.011453952719369592,-0.07839549099521773
0.011454152722036294,-0.057724156353951214
0.011454352724702995,-0.034923366954257615
0.011454552727369697,-0.010963113270295564
0.0114547527300364,0.014855835529497156
0.011454952732703102,0.04104736788751093
0.011455152735369805,0.06492340375479122
0.011455352738036507,0.08580846177793675
0.01145555274070321,0.10251200677089566
0.01145575274336991,0.11469536052246901
0.011455952746036613,0.12154527251933893
0.011456152748703315,0.12330338415326134
0.011456352751370018,0.11950960487948567
0.01145655275403672,0.11081503259129384
0.011456752756703423,0.09747267164446224
0.011456952759370125,0.08011611675751754
0.011457152762036826,0.059658852328577414
0.011457352764703528,0.037001952000401135
0.011457552767370231,0.013115875230822412
0.011457752770036933,-0.012467667663915424
0.011457952772703636,-0.03879095540146754
0.011458152775370338,-0.06289866245931847
0.011458352778037039,-0.08414318878721903
0.011458552780703742,-0.10120602056348289
0.011458752783370444,-0.11381710381709784
0.011458952786037147,-0.12115282796533591
0.011459152788703849,-0.12337411205831521
0.011459352791370551,-0.12003999051388359
0.011459552794037254,-0.11174061684579757
0.011459752796703955,-0.09882687595758408
0.011459952799370657,-0.08183674251998471
0.01146015280203736,-0.0615935483030154
0.011460352804704062,-0.03908053704710818
0.011460552807370765,-0.015268637192605801
0.011460752810037467,0.010054742255650298
0.01146095281270417,0.03648650460019763
0.01146115281537087,0.0608739211626305
0.011461352818037573,0.08235907667651823
0.011461552820704275,0.09990003435555705
0.011461752823370978,0.11290562221087382
0.01146195282603768,0.12076038341154162
0.011462152828704383,0.12341286712204125
0.011462352831371085,0.12057037614855229
0.011462552834037786,0.11266620110100961
0.011462752836704488,0.10010927428046194
0.01146295283937119,0.08350079174341249
0.011463152842037893,0.06352824427855687
0.011463352844704596,0.04115912209426461
0.011463552847371298,0.01742139915313265
0.011463752850038,-0.007641636219914009
0.011463952852704701,-0.034182053798547246
0.011464152855371404,-0.05881629149203625
0.011464352858038106,-0.08057404340631806
0.011464552860704809,-0.09848978407154714
0.011464752863371511,-0.11194599848807886
0.011464952866038214,-0.12032368253069993
0.011465152868704916,-0.12338924648631054
0.011465352871371617,-0.12110076178328573
0.01146555287403832,-0.11359178535559135
0.011465752876705022,-0.10139167260252821
0.011465952879371724,-0.08508994352776725
0.011466152882038427,-0.06543251105554326
0.01146635288470513,-0.043237707140207804
0.011466552887371832,-0.01957416111471709
0.011466752890038533,0.0052285301825604254
0.011466952892705235,0.03187028548068914
0.011467152895371938,0.05672162282012996
0.01146735289803864,0.07878901013606669
0.011467552900705343,0.09706403461250006
0.011467752903372045,0.11090635606143032
0.011467952906038746,0.11978824447229791
0.011468152908705448,0.12334281124517464
0.01146835291137215,0.1215018714795786
0.011468552914038853,0.11451736961071335
0.011468752916705556,0.10267407092463285
0.011468952919372258,0.086679095312122
0.01146915292203896,0.0672686035279025
0.011469352924705661,0.04530454278762825
0.011469552927372364,0.02171624267868356
0.011469752930039066,-0.002829415804183832
0.011469952932705769,-0.029527050505453983
0.011470152935372471,-0.05462695414796773
0.011470352938039174,-0.07694131027955058
0.011470552940705876,-0.0956382851526208
0.011470752943372577,-0.10983987852547904
0.01147095294603928,-0.11921084464143526
0.011471152948705982,-0.1232379585880999
0.011471352951372684,-0.12185952365509942
0.011471552954039387,-0.11532162867385314
0.01147175295670609,-0.10395646924747376
0.011471952959372792,-0.08826824709740433
0.011472152962039493,-0.06910469600143034
0.011472352964706195,-0.04732025586641895
0.011472552967372898,-0.02385471678054266
0.0114727529700396,0.00046652341650868945
0.011472952972706302,0.027183815530317682
0.011473152975373005,0.05250809497076166
0.011473352978039707,0.0750564237367239
0.011473552980706408,0.09415195336477308
0.01147375298337311,0.10877340098909379
