From LTspice. Original file : TLine_PTS_v2_300kHz.txt
fs=5000000.0
a
a
a
a
a
a
a
a
a
a
0.00013500180002400033,0.011119673721548902
0.00013520180269070253,-0.0012864730305452935
0.00013540180535740476,-0.013594333992695853
0.000135601808024107,-0.024061529525013923
0.0001358018106908092,-0.031273536225652855
0.00013600181335751143,-0.03419281504277386
0.00013620181602421366,-0.03235654672996863
0.00013640181869091587,-0.02609403003487477
0.0001366018213576181,-0.016215009093237642
0.00013680182402432033,-0.004075214147119246
0.00013700182669102253,0.008617513769903157
0.00013720182935772477,0.020121718426145206
0.000137401832024427,0.028804351128361758
0.0001376018346911292,0.03352496097736672
0.00013780183735783143,0.033568241010098435
0.00013800184002453367,0.02901089704175446
0.00013820184269123587,0.020386491487845732
0.0001384018453579381,0.00899426825143701
0.00013860184802464033,-0.0036212020038335195
0.00013880185069134254,-0.015668342950028256
0.00013900185335804477,-0.02548146482008678
0.000139201856024747,-0.03169433324645167
0.0001394018586914492,-0.03345800814496155
0.00013960186135815144,-0.03050790800560183
0.00013980186402485367,-0.023319257031427777
0.00014000186669155587,-0.012836630713071732
0.0001402018693582581,-0.0005767554432457118
0.00014040187202496034,0.011735190957979971
0.00014060187469166254,0.022345520984261066
0.00014080187735836477,0.029793322468526184
0.000141001880025067,0.033028857297649726
0.0001412018826917692,0.03161713168867384
0.00014140188535847144,0.025738449293159417
0.00014160188802517367,0.016199193050422712
0.00014180189069187588,0.004400378995318658
0.0001420018933585781,-0.00802914193623546
0.00014220189602528034,-0.019313933831674845
0.00014240189869198255,-0.02789970414556455
0.00014260190135868478,-0.03255869979779482
0.000142801904025387,-0.03259017298831944
0.00014300190669208922,-0.0280754065934745
0.00014320190935879145,-0.019601053555106586
0.00014340191202549368,-0.008347875089451227
0.00014360191469219588,0.0040610433199806915
0.00014380191735889812,0.01590027874973279
0.00014400192002560035,0.025467976970599493
0.00014420192269230255,0.03146951058550838
0.00014440192535900478,0.03300118071344279
0.00014460192802570701,0.02992597855685218
0.00014480193069240922,0.022567822226786122
0.00014500193335911145,0.01205600257005239
0.00014520193602581368,-0.0001417174479670972
0.0001454019386925159,-0.012312020804102325
0.00014560194135921812,-0.022731980308154636
0.00014580194402592035,-0.02988519643278387
0.00014600194669262256,-0.03282509042871159
0.0001462019493593248,-0.031091951265909867
0.00014640195202602702,-0.02489161223745747
0.00014660195469272922,-0.015170722605637722
0.00014680195735943146,-0.0032657604150994326
0.0001470019600261337,0.009131447486000666
0.0001472019626928359,0.0202640649193669
0.00014740196535953812,0.028543082580707802
0.00014760196802624036,0.032785541728230866
0.00014780197069294256,0.03230930315093093
0.0001480019733596448,0.027248526408303102
0.00014820197602634702,0.01829984859450892
0.00014840197869304923,0.006645078028090168
0.00014860198135975146,-0.006016315547375377
0.0001488019840264537,-0.01793032444491868
0.0001490019866931559,-0.027350979676457776
0.00014920198935985813,-0.03297635664964121
0.00014940199202656036,-0.03397823181204836
0.00014960199469326256,-0.030202144449217597
0.0001498019973599648,-0.022127483438677497
0.00015000200002666703,-0.010848977231952658
0.00015020200269336923,0.0020204146411663165
0.00015040200536007146,0.01470860122520298
0.0001506020080267737,0.025400722262546093
0.0001508020106934759,0.03263551194797892
0.00015100201336017813,0.03535169587067451
0.00015120201602688036,0.033101671437562076
0.00015140201869358257,0.026264745314687792
0.0001516020213602848,0.01572345366769758
0.00015180202402698703,0.002929702918809854
0.00015200202669368924,-0.010312572780110501
0.00015220202936039147,-0.022171996438410613
0.0001524020320270937,-0.030948563341722093
0.0001526020346937959,-0.03547490400073925
0.00015280203736049814,-0.03506779521833147
0.00015300204002720037,-0.02973156275769127
0.00015320204269390257,-0.020282757005609407
0.0001534020453606048,-0.007981045894755153
0.00015360204802730704,0.0054561575686860415
0.00015380205069400924,0.018150588725352777
0.00015400205336071147,0.028331518278656292
0.00015420205602741368,0.034527878726689526
0.0001544020586941159,0.03594790756181026
0.00015460206136081814,0.03233810644362754
0.00015480206402752035,0.024162866174299465
0.00015500206669422258,0.012631107215448141
0.0001552020693609248,-0.000695343429613753
0.00015540207202762701,-0.013955671263889857
0.00015560207469432925,-0.025256872229519643
0.00015580207736103148,-0.03305173496823888
0.00015600208002773368,-0.03623802553018259
0.00015620208269443591,-0.03438313510993817
0.00015640208536113815,-0.027713869574026925
0.00015660208802784035,-0.017133101409475236
0.00015680209069454258,-0.0041722143800927165
0.0001570020933612448,0.00939712467140181
0.00015720209602794702,0.02165434616727915
0.00015740209869464925,0.030927354180933786
0.00015760210136135148,0.035898418658445154
0.00015780210402805369,0.03582706739999438
0.00015800210669475592,0.030814843777214405
0.00015820210936145815,0.021507109762737665
0.00015840211202816035,0.009204881059902142
0.00015860211469486259,-0.0043680191613680985
0.00015880211736156482,-0.01729820271823853
0.00015900212002826702,-0.02782610050660988
0.00015920212269496925,-0.03439400003458367
0.00015940212536167149,-0.03616903698231595
0.0001596021280283737,-0.03293644934006342
0.00015980213069507592,-0.025043832586580623
0.00016000213336177815,-0.013704867378658888
0.00016020213602848036,-0.0004939164718191723
0.0001604021386951826,0.012739019322383655
0.00016060214136188482,0.024130420745184025
0.00016080214402858703,0.032127208501245716
0.00016100214669528926,0.03550401961364295
0.0001612021493619915,0.033888684046294755
0.0001614021520286937,0.02753315273343123
0.00016160215469539593,0.017243616259729536
0.00016180215736209816,0.004563874899890713
0.00016200216002880036,-0.008742515954474998
0.0001622021626955026,-0.02076902400636952
0.00016240216536220483,-0.029836501781550184
0.00016260216802890703,-0.03470320109638998
0.00016280217069560926,-0.03456087424647828
0.0001630021733623115,-0.029531831474581507
0.0001632021760290137,-0.020329143587046475
0.00016340217869571593,-0.00817713183842718
0.00016360218136241816,0.005139355470177555
0.00016380218402912037,0.0177726386992896
0.0001640021866958226,0.027875613066728186
0.00016420218936252483,0.03405972869108703
0.00016440219202922704,0.03547525921544909
0.00016460219469592927,0.031786159706485885
0.0001648021973626315,0.023608255668765597
0.0001650022000293337,0.01207753066020974
0.00016520220269603594,-0.001234070911075477
0.00016540220536273817,-0.014407763969281017
0.00016560220802944037,-0.02562432889630761
0.0001658022106961426,-0.033210264081978386
0.00016600221336284484,-0.03618518118406418
0.00016620221602954704,-0.03401252674107294
0.00016640221869624927,-0.027081463905500924
0.0001666022213629515,-0.01629915213346411
0.0001668022240296537,-0.0031695535577075315
0.00016700222669635594,0.010438385101699182
0.00016720222936305817,0.022624479948110548
0.00016740223202976038,0.03162772128204741
0.0001676022346964626,0.03623887572843411
0.00016780223736316484,0.03575271063364323
0.00016800224002986704,0.03018424524113926
0.00016820224269656928,0.020386565556124052
0.0001684022453632715,0.007674190446715916
0.0001686022480299737,-0.006164110503239272
0.00016880225069667594,-0.019180636595172336
0.00016900225336337818,-0.02954155382265518
0.00016920225603008038,-0.03573450223075908
0.0001694022586967826,-0.036946944276294774
0.00016960226136348484,-0.03293774498333742
0.00016980226403018705,-0.024306502781962634
0.00017000226669688928,-0.012159842577821697
0.0001702022693635915,0.0017292990864395952
0.00017040227203029372,0.01545318510673626
0.00017060227469699595,0.027037182108197756
0.00017080227736369818,0.034886605583589886
0.00017100228003040038,0.03792456439933854
0.00017120228269710262,0.03557537949240073
0.00017140228536380485,0.028261290012608315
0.00017160228803050705,0.016983461452674944
0.00017180229069720928,0.003239987190069374
0.00017200229336391152,-0.010998468338658937
0.00017220229603061372,-0.023786681904463095
0.00017240229869731595,-0.03325799694627617
0.00017260230136401818,-0.038146047032589406
0.0001728023040307204,-0.03778880970141403
0.00017300230669742262,-0.0320914271307328
0.00017320230936412485,-0.021950469570614653
0.00017340231203082706,-0.008754764692732663
0.0001736023146975293,0.00569949364844131
0.00017380231736423152,0.0193687339562024
0.00017400232003093373,0.030394588707702126
0.00017420232269763596,0.03717350815556967
0.0001744023253643382,0.03874806812794626
0.0001746023280310404,0.03501991502007376
0.00017480233069774263,0.026350679480019377
0.00017500233336444486,0.014056804248556196
0.00017520233603114706,-0.00017110333242496226
0.0001754023386978493,-0.014361076105401972
0.00017560234136455152,-0.02653120935956705
0.00017580234403125373,-0.0349416260308104
0.00017600234669795596,-0.03849916955234251
0.0001762023493646582,-0.03666307888078439
0.0001764023520313604,-0.029661278082491613
0.00017660235469806263,-0.01856227747280174
0.00017680235736476486,-0.0048676277329785436
0.00017700236003146707,0.009487533500299244
0.0001772023626981693,0.02246653666783632
0.00017740236536487153,0.03227514631075145
0.00017760236803157373,0.0375834582173115
0.00017780237069827597,0.037530508714272055
0.0001780023733649782,0.032241207815908
0.0001782023760316804,0.02238640059802214
0.00017840237869838263,0.009421831231786693
0.00017860238136508487,-0.004871824013626983
0.00017880238403178707,-0.0184614225946728
0.0001790023866984893,-0.029467124213001267
0.00017920238936519153,-0.036337795883205126
0.00017940239203189374,-0.03807158047045899
0.00017960239469859597,-0.0344080337409379
0.0001798023973652982,-0.025936866348028886
0.0001800024000320004,-0.013840461585984122
0.00018020240269870264,0.00023320481551091172
0.00018040240536540487,0.014256603721444248
0.00018060240803210707,0.02630187640453599
0.0001808024106988093,0.034586750921036004
0.00018100241336551154,0.03802243406984017
0.00018120241603221374,0.03615409999269641
0.00018140241869891597,0.029116839531861182
0.0001816024213656182,0.01801484515061709
0.0001818024240323204,0.004391061976223818
0.00018200242669902264,-0.00985596309843834
0.00018220242936572487,-0.022699171415630184
0.00018240243203242708,-0.0323736074821354
0.0001826024346991293,-0.037403237869965716
0.00018280243736583154,-0.03717403512754281
0.00018300244003253375,-0.031733917372956985
0.00018320244269923598,-0.021733051398914294
0.0001834024453659382,-0.008693378985651938
0.00018360244803264042,0.005600565738973615
0.00018380245069934265,0.01911354495372492
0.00018400245336604488,0.029938111295152482
0.00018420245603274708,0.03649532987133577
0.00018440245869944931,0.03793419865655988
0.00018460246136615155,0.033986554380447
0.00018480246403285375,0.025170005187756875
0.00018500246669955598,0.01279375369862419
0.00018520246936625821,-0.001449158624288269
0.00018540247203296042,-0.015530703677731789
0.00018560247469966265,-0.02748168957090639
0.00018580247736636488,-0.03559206003636932
0.0001860024800330671,-0.0387097581974979
0.00018620248269976932,-0.036311077904849616
0.00018640248536647155,-0.028806288559354423
0.00018660248803317376,-0.017227776342298957
0.000186802490699876,-0.0031236541516491533
0.00018700249336657822,0.011470228255901653
0.00018720249603328042,0.024547486509262813
0.00018740249869998266,0.03418316510436778
0.0001876025013666849,0.039111007684522185
0.0001878025040333871,0.03851445785200489
0.00018800250670008932,0.03256370423534631
0.00018820250936679156,0.022011987479937822
0.00018840251203349376,0.008327887064434413
0.000188602514700196,-0.006579547970639544
0.00018880251736689822,-0.020613416551469883
0.00018900252003360043,-0.03178051357169229
0.00018920252270030266,-0.038574708887889726
0.0001894025253670049,-0.039990481342965525
0.0001896025280337071,-0.03577630766044888
0.00018980253070040933,-0.02660195320251061
0.00019000253336711156,-0.013679281021645492
0.00019020253603381376,0.001188184361375355
0.000190402538700516,0.0159104826639228
0.00019060254136721823,0.02843698321730666
0.00019080254403392043,0.0369689319655798
0.00019100254670062266,0.04038831220960467
0.0001912025493673249,0.038155727049557185
0.0001914025520340271,0.03054247743920785
0.00019160255470072933,0.018690504425939915
0.00019180255736743156,0.004197753555110332
0.00019200256003413377,-0.010896647666844457
0.000192202562700836,-0.024491499675954813
0.00019240256536753823,-0.034676152127018925
0.00019260256803424044,-0.03997642368348705
0.00019280257070094267,-0.039738443598672936
0.0001930025733676449,-0.033929139039084025
0.0001932025760343471,-0.02333183925125078
0.00019340257870104934,-0.009493094003240514
0.00019360258136775157,0.005693421874902413
0.00019380258403445377,0.020118623322957753
0.000194002586701156,0.03170004835247466
0.00019420258936785824,0.038874857787291384
0.00019440259203456044,0.04062114843152835
0.00019460259470126267,0.03671588914838338
0.0001948025973679649,0.027668955514080447
0.0001950026000346671,0.014730906188852913
0.00019520260270136934,-0.0002372154386549349
0.00019540260536807157,-0.01516977958962566
0.00019560260803477378,-0.028008350303040858
0.000195802610701476,-0.03686458401099332
0.00019600261336817824,-0.04058623407592142
0.00019620261603488045,-0.03868526216134793
0.00019640261870158268,-0.03129447132481057
0.0001966026213682849,-0.019575922861783508
0.0001968026240349871,-0.005150985878359909
0.00019700262670168935,0.00998028427228808
0.00019720262936839158,0.0236761227539788
0.00019740263203509378,0.03406730914743808
0.000197602634701796,0.03959477806942325
0.00019780263736849825,0.03959083790367054
0.00019800264003520045,0.03398053464175566
0.00019820264270190268,0.02364884162201643
0.0001984026453686049,0.009994874328244443
0.00019860264803530712,-0.005047674643377737
0.00019880265070200935,-0.019356640717072993
0.00019900265336871158,-0.030918906851077628
0.00019920265603541379,-0.03806386399499134
0.00019940265870211602,-0.039873343901186076
0.00019960266136881825,-0.0360363742076966
0.00019980266403552045,-0.027067993145584727
0.00020000266670222269,-0.01431060569772986
0.00020020266936892492,0.00048614216954948666
0.00020040267203562712,0.015213841436963133
0.00020060267470232935,0.027814465435461653
0.00020080267736903159,0.03649177106430897
0.0002010026800357338,0.039972412431322706
